12554.000000,277.888153
12556.000000,277.938538
12558.000000,277.988953
12560.000000,278.022552
12562.000000,278.072937
12564.000000,278.123352
12566.000000,278.156952
12568.000000,278.207336
12570.000000,278.257751
12572.000000,278.291351
12574.000000,278.341736
12576.000000,278.392151
12578.000000,278.425751
12580.000000,278.476135
12582.000000,278.526550
12584.000000,278.560150
12586.000000,278.610535
12588.000000,278.660950
12590.000000,278.694550
12592.000000,278.744934
12594.000000,278.795349
12596.000000,278.845734
12598.000000,278.879333
12600.000000,278.929749
12602.000000,278.980133
12604.000000,279.013733
12606.000000,279.064148
12608.000000,279.114532
12610.000000,279.148132
12612.000000,279.198547
12614.000000,279.248932
12616.000000,279.282532
12618.000000,279.332947
12620.000000,279.383331
12622.000000,279.416931
12624.000000,279.467346
12626.000000,279.517731
12628.000000,279.568146
12630.000000,279.601746
12632.000000,279.652130
12634.000000,279.702545
12636.000000,279.736145
12638.000000,279.786530
12640.000000,279.836945
12642.000000,279.870544
12644.000000,279.920929
12646.000000,279.971344
12648.000000,280.004944
12650.000000,280.055328
12652.000000,280.105743
12654.000000,280.156128
12656.000000,280.189728
12658.000000,280.240143
12660.000000,280.290527
12662.000000,280.324127
12664.000000,280.374542
12666.000000,280.424927
12668.000000,280.458527
12670.000000,280.508942
12672.000000,280.559326
12674.000000,280.592926
12676.000000,280.643341
12678.000000,280.693726
12680.000000,280.727325
12682.000000,280.777740
12684.000000,280.828125
12686.000000,280.861725
12688.000000,280.912140
12690.000000,280.962524
12692.000000,280.996124
12694.000000,281.046539
12696.000000,281.096924
12698.000000,281.147339
12700.000000,281.180939
12702.000000,281.231323
12704.000000,281.281738
12706.000000,281.315338
12708.000000,281.365723
12710.000000,281.416138
12712.000000,281.449738
12714.000000,281.500122
12716.000000,281.550537
12718.000000,281.584137
12720.000000,281.634521
12722.000000,281.684937
12724.000000,281.718536
12726.000000,281.768921
12728.000000,281.819336
12730.000000,281.852936
12732.000000,281.903320
12734.000000,281.953735
12736.000000,282.004120
12738.000000,282.037720
12740.000000,282.088135
12742.000000,282.138519
12744.000000,282.172119
12746.000000,282.222534
12748.000000,282.272919
12750.000000,282.306519
12752.000000,282.356934
12754.000000,282.407318
12756.000000,282.440918
12758.000000,282.491333
12760.000000,282.541718
12762.000000,282.575317
12764.000000,282.625732
12766.000000,282.676117
12768.000000,282.709717
12770.000000,282.760132
12772.000000,282.810516
12774.000000,282.844116
12776.000000,282.894531
12778.000000,282.944946
12780.000000,282.995331
12782.000000,283.028931
12784.000000,283.079346
12786.000000,283.129730
12788.000000,283.163330
12790.000000,283.213745
12792.000000,283.264130
12794.000000,283.297729
12796.000000,283.348145
12798.000000,283.398529
12800.000000,283.432129
12802.000000,283.482544
12804.000000,283.532928
12806.000000,283.566528
12808.000000,283.616943
12810.000000,283.667328
12812.000000,283.700928
12814.000000,283.751343
12816.000000,283.801727
12818.000000,283.852142
12820.000000,283.885742
12822.000000,283.936127
12824.000000,283.986542
12826.000000,284.020142
12828.000000,284.070526
12830.000000,284.120941
12832.000000,284.154541
12834.000000,284.204926
12836.000000,284.255341
12838.000000,284.288940
12840.000000,284.339325
12842.000000,284.389740
12844.000000,284.440125
12846.000000,284.473724
12848.000000,284.524139
12850.000000,284.574524
12852.000000,284.608124
12854.000000,284.658539
12856.000000,284.708923
12858.000000,284.742523
12860.000000,284.792938
12862.000000,284.843323
12864.000000,284.876923
12866.000000,284.927338
12868.000000,284.977722
12870.000000,285.011322
12872.000000,285.061737
12874.000000,285.112122
12876.000000,285.162537
12878.000000,285.196136
12880.000000,285.246521
12882.000000,285.296936
12884.000000,285.330536
12886.000000,285.380920
12888.000000,285.431335
12890.000000,285.464935
12892.000000,285.515320
12894.000000,285.565735
12896.000000,285.599335
12898.000000,285.649719
12900.000000,285.700134
12902.000000,285.750519
12904.000000,285.784119
12906.000000,285.834534
12908.000000,285.884918
12910.000000,285.918518
12912.000000,285.968933
12914.000000,286.019318
12916.000000,286.052917
12918.000000,286.103333
12920.000000,286.153717
12922.000000,286.187317
12924.000000,286.237732
12926.000000,286.288116
12928.000000,286.338531
12930.000000,286.372131
12932.000000,286.422516
12934.000000,286.472931
12936.000000,286.506531
12938.000000,286.556915
12940.000000,286.607330
12942.000000,286.640930
12944.000000,286.691315
12946.000000,286.741730
12948.000000,286.775330
12950.000000,286.825714
12952.000000,286.876129
12954.000000,286.926514
12956.000000,286.960114
12958.000000,287.010529
12960.000000,287.060913
12962.000000,287.094513
12964.000000,287.144928
12966.000000,287.195312
12968.000000,287.228912
12970.000000,287.279327
12972.000000,287.329712
12974.000000,287.363312
12976.000000,287.413727
12978.000000,287.464111
12980.000000,287.497711
12982.000000,287.548126
12984.000000,287.598511
12986.000000,287.632111
12988.000000,287.682526
12990.000000,287.732910
12992.000000,287.783325
12994.000000,287.816925
12996.000000,287.867310
12998.000000,287.917725
13000.000000,287.951324
13002.000000,288.001709
13004.000000,288.052124
13006.000000,288.085724
13008.000000,288.136108
13010.000000,288.186523
13012.000000,288.220123
13014.000000,288.270508
13016.000000,288.320923
13018.000000,288.354523
13020.000000,288.404907
13022.000000,288.455322
13024.000000,288.488922
13026.000000,288.539307
13028.000000,288.589722
13030.000000,288.623322
13032.000000,288.673706
13034.000000,288.724121
13036.000000,288.757721
13038.000000,288.808105
13040.000000,288.858521
13042.000000,288.908905
13044.000000,288.942505
13046.000000,288.992920
13048.000000,289.043304
13050.000000,289.076904
13052.000000,289.127319
13054.000000,289.177704
13056.000000,289.211304
13058.000000,289.261719
13060.000000,289.312103
13062.000000,289.345703
13064.000000,289.396118
13066.000000,289.446503
13068.000000,289.480103
13070.000000,289.530518
13072.000000,289.580902
13074.000000,289.614502
13076.000000,289.664917
13078.000000,289.715302
13080.000000,289.748901
13082.000000,289.799316
13084.000000,289.849701
13086.000000,289.900116
13088.000000,289.933716
13090.000000,289.984100
13092.000000,290.034515
13094.000000,290.068115
13096.000000,290.118500
13098.000000,290.168915
13100.000000,290.202515
13102.000000,290.252899
13104.000000,290.303314
13106.000000,290.336914
13108.000000,290.387299
13110.000000,290.437714
13112.000000,290.471313
13114.000000,290.521698
13116.000000,290.572113
13118.000000,290.605713
13120.000000,290.656128
13122.000000,290.706512
13124.000000,290.740112
13126.000000,290.790527
13128.000000,290.840912
13130.000000,290.891327
13132.000000,290.924927
13134.000000,290.975311
13136.000000,291.025726
13138.000000,291.059326
13140.000000,291.109711
13142.000000,291.160126
13144.000000,291.193726
13146.000000,291.244110
13148.000000,291.294525
13150.000000,291.328125
13152.000000,291.378510
13154.000000,291.428925
13156.000000,291.462524
13158.000000,291.512909
13160.000000,291.563324
13162.000000,291.613708
13164.000000,291.647308
13166.000000,291.697723
13168.000000,291.748108
13170.000000,291.781708
13172.000000,291.832123
13174.000000,291.882507
13176.000000,291.916107
13178.000000,291.966522
13180.000000,292.016907
13182.000000,292.050507
13184.000000,292.100922
13186.000000,292.151306
13188.000000,292.184906
13190.000000,292.235321
13192.000000,292.285706
13194.000000,292.336121
13196.000000,292.369720
13198.000000,292.420105
13200.000000,292.470520
13202.000000,292.504120
13204.000000,292.554504
13206.000000,292.604919
13208.000000,292.638519
13210.000000,292.688904
13212.000000,292.739319
13214.000000,292.772919
13216.000000,292.823303
13218.000000,292.873718
13220.000000,292.924103
13222.000000,292.957703
13224.000000,293.008118
13226.000000,293.058502
13228.000000,293.092102
13230.000000,293.142517
13232.000000,293.192902
13234.000000,293.226501
13236.000000,293.276917
13238.000000,293.327301
13240.000000,293.360901
13242.000000,293.411316
13244.000000,293.461700
13246.000000,293.495300
13248.000000,293.545715
13250.000000,293.596100
13252.000000,293.629700
13254.000000,293.680115
13256.000000,293.730499
13258.000000,293.764099
13260.000000,293.814514
13262.000000,293.864899
13264.000000,293.915314
13266.000000,293.948914
13268.000000,293.999298
13270.000000,294.049713
13272.000000,294.083313
13274.000000,294.133698
13276.000000,294.184113
13278.000000,294.217712
13280.000000,294.268097
13282.000000,294.318512
13284.000000,294.352112
13286.000000,294.402496
13288.000000,294.452911
13290.000000,294.486511
13292.000000,294.536896
13294.000000,294.587311
13296.000000,294.620911
13298.000000,294.671295
13300.000000,294.721710
13302.000000,294.772095
13304.000000,294.805695
13306.000000,294.856110
13308.000000,294.906494
13310.000000,294.940094
13312.000000,294.990509
13314.000000,295.040894
13316.000000,295.074493
13318.000000,295.124908
13320.000000,295.175293
13322.000000,295.208893
13324.000000,295.259308
13326.000000,295.309692
13328.000000,295.343292
13330.000000,295.393707
13332.000000,295.444092
13334.000000,295.477692
13336.000000,295.528107
13338.000000,295.578491
13340.000000,295.612091
13342.000000,295.662506
13344.000000,295.712891
13346.000000,295.763306
13348.000000,295.796906
13350.000000,295.847290
13352.000000,295.897705
13354.000000,295.931305
13356.000000,295.981689
13358.000000,296.032104
13360.000000,296.065704
13362.000000,296.116089
13364.000000,296.166504
13366.000000,296.200104
13368.000000,296.250488
13370.000000,296.300903
13372.000000,296.334503
13374.000000,296.384888
13376.000000,296.435303
13378.000000,296.485687
13380.000000,296.519287
13382.000000,296.569702
13384.000000,296.620087
13386.000000,296.653687
13388.000000,296.704102
13390.000000,296.754486
13392.000000,296.788086
13394.000000,296.838501
13396.000000,296.888885
13398.000000,296.922485
13400.000000,296.972900
13402.000000,297.023285
13404.000000,297.056885
13406.000000,297.107300
13408.000000,297.157684
13410.000000,297.208099
13412.000000,297.241699
13414.000000,297.292084
13416.000000,297.342499
13418.000000,297.376099
13420.000000,297.426483
13422.000000,297.476898
13424.000000,297.510498
13426.000000,297.560883
13428.000000,297.611298
13430.000000,297.644897
13432.000000,297.695282
13434.000000,297.745697
13436.000000,297.796082
13438.000000,297.829681
13440.000000,297.880096
13442.000000,297.930481
13444.000000,297.964081
13446.000000,298.014496
13448.000000,298.064880
13450.000000,298.098480
13452.000000,298.148895
13454.000000,298.199310
13456.000000,298.232910
13458.000000,298.283295
13460.000000,298.333710
13462.000000,298.384094
13464.000000,298.417694
13466.000000,298.468109
13468.000000,298.518494
13470.000000,298.552094
13472.000000,298.602509
13474.000000,298.652893
13476.000000,298.686493
13478.000000,298.736908
13480.000000,298.787292
13482.000000,298.820892
13484.000000,298.871307
13486.000000,298.921692
13488.000000,298.972107
13490.000000,299.005707
13492.000000,299.056091
13494.000000,299.106506
13496.000000,299.140106
13498.000000,299.190491
13500.000000,299.240906
13502.000000,299.274506
13504.000000,299.324890
13506.000000,299.375305
13508.000000,299.408905
13510.000000,299.459290
13512.000000,299.509705
13514.000000,299.560089
13516.000000,299.593689
13518.000000,299.644104
13520.000000,299.694489
13522.000000,299.728088
13524.000000,299.778503
13526.000000,299.828888
13528.000000,299.862488
13530.000000,299.912903
13532.000000,299.963287
13534.000000,299.996887
13536.000000,300.047302
13538.000000,300.097687
13540.000000,300.131287
13542.000000,300.181702
13544.000000,300.232086
13546.000000,300.265686
13548.000000,300.316101
13550.000000,300.366486
13552.000000,300.416901
13554.000000,300.450500
13556.000000,300.500885
13558.000000,300.551300
13560.000000,300.584900
13562.000000,300.635284
13564.000000,300.685699
13566.000000,300.719299
13568.000000,300.769684
13570.000000,300.820099
13572.000000,300.853699
13574.000000,300.904083
13576.000000,300.954498
13578.000000,300.988098
13580.000000,301.038483
13582.000000,301.088898
13584.000000,301.122498
13586.000000,301.172882
13588.000000,301.223297
13590.000000,301.273682
13592.000000,301.307281
13594.000000,301.357697
13596.000000,301.408081
13598.000000,301.441681
13600.000000,301.492096
13602.000000,301.542480
13604.000000,301.576080
13606.000000,301.626495
13608.000000,301.676880
