13378.000000,130.770889
13380.000000,130.787689
13382.000000,130.804489
13384.000000,130.821289
13386.000000,130.854889
13388.000000,130.871689
13390.000000,130.888489
13392.000000,130.905289
13394.000000,130.922089
13396.000000,130.955688
13398.000000,130.972488
13400.000000,130.989288
13402.000000,131.006088
13404.000000,131.022888
13406.000000,131.039688
13408.000000,131.073288
13410.000000,131.090088
13412.000000,131.106888
13414.000000,131.123688
13416.000000,131.140488
13418.000000,131.157288
13420.000000,131.190887
13422.000000,131.207687
13424.000000,131.224487
13426.000000,131.241287
13428.000000,131.258087
13430.000000,131.291687
13432.000000,131.308487
13434.000000,131.325287
13436.000000,131.342087
13438.000000,131.358887
13440.000000,131.392487
13442.000000,131.409286
13444.000000,131.426086
13446.000000,131.442886
13448.000000,131.459686
13450.000000,131.493286
13452.000000,131.510086
13454.000000,131.526886
13456.000000,131.543686
13458.000000,131.560486
13460.000000,131.594086
13462.000000,131.610886
13464.000000,131.627686
13466.000000,131.644485
13468.000000,131.678085
13470.000000,131.694885
13472.000000,131.711685
13474.000000,131.728485
13476.000000,131.745285
13478.000000,131.762085
13480.000000,131.795685
13482.000000,131.812485
13484.000000,131.829285
13486.000000,131.846085
13488.000000,131.862885
13490.000000,131.896484
13492.000000,131.913284
13494.000000,131.930084
13496.000000,131.946884
13498.000000,131.963684
13500.000000,131.980484
13502.000000,132.014084
13504.000000,132.030884
13506.000000,132.047684
13508.000000,132.064484
13510.000000,132.081284
13512.000000,132.098083
13514.000000,132.131683
13516.000000,132.148483
13518.000000,132.165283
13520.000000,132.182083
13522.000000,132.198883
13524.000000,132.232483
13526.000000,132.249283
13528.000000,132.266083
13530.000000,132.282883
13532.000000,132.299683
13534.000000,132.333282
13536.000000,132.350082
13538.000000,132.366882
13540.000000,132.383682
13542.000000,132.400482
13544.000000,132.434082
13546.000000,132.450882
13548.000000,132.467682
13550.000000,132.484482
13552.000000,132.501282
13554.000000,132.534882
13556.000000,132.551682
13558.000000,132.568481
13560.000000,132.585281
13562.000000,132.602081
13564.000000,132.635681
13566.000000,132.652481
13568.000000,132.669281
13570.000000,132.686081
13572.000000,132.702881
13574.000000,132.736481
13576.000000,132.753281
13578.000000,132.770081
13580.000000,132.786880
13582.000000,132.803680
13584.000000,132.837280
13586.000000,132.854080
13588.000000,132.870880
13590.000000,132.887680
13592.000000,132.904480
13594.000000,132.938080
13596.000000,132.954880
13598.000000,132.971680
13600.000000,132.988480
13602.000000,133.005280
13604.000000,133.022079
13606.000000,133.038879
13608.000000,133.072479
13610.000000,133.089279
13612.000000,133.106079
13614.000000,133.122879
13616.000000,133.139679
13618.000000,133.173279
13620.000000,133.190079
13622.000000,133.206879
13624.000000,133.223679
13626.000000,133.240479
13628.000000,133.274078
13630.000000,133.290878
13632.000000,133.307678
13634.000000,133.324478
13636.000000,133.341278
13638.000000,133.374878
13640.000000,133.391678
13642.000000,133.408478
13644.000000,133.425278
13646.000000,133.442078
13648.000000,133.475677
13650.000000,133.492477
13652.000000,133.509277
13654.000000,133.526077
13656.000000,133.542877
13658.000000,133.576477
13660.000000,133.593277
13662.000000,133.610077
13664.000000,133.626877
13666.000000,133.643677
13668.000000,133.677277
13670.000000,133.694077
13672.000000,133.710876
13674.000000,133.727676
13676.000000,133.744476
13678.000000,133.778076
13680.000000,133.794876
13682.000000,133.811691
13684.000000,133.828491
13686.000000,133.845291
13688.000000,133.878891
13690.000000,133.895691
13692.000000,133.912491
13694.000000,133.929291
13696.000000,133.946091
13698.000000,133.962891
13700.000000,133.996490
13702.000000,134.013290
13704.000000,134.030090
13706.000000,134.046890
13708.000000,134.063690
13710.000000,134.080490
13712.000000,134.114090
13714.000000,134.130890
13716.000000,134.147690
13718.000000,134.164490
13720.000000,134.181290
13722.000000,134.198090
13724.000000,134.231689
13726.000000,134.248489
13728.000000,134.265289
13730.000000,134.282089
13732.000000,134.298889
13734.000000,134.332489
13736.000000,134.349289
13738.000000,134.366089
13740.000000,134.382889
13742.000000,134.416489
13744.000000,134.433289
13746.000000,134.450089
13748.000000,134.466888
13750.000000,134.483688
13752.000000,134.517288
13754.000000,134.534088
13756.000000,134.550888
13758.000000,134.567688
13760.000000,134.584488
13762.000000,134.618088
13764.000000,134.634888
13766.000000,134.651688
13768.000000,134.668488
13770.000000,134.685287
13772.000000,134.718887
13774.000000,134.735687
13776.000000,134.752487
13778.000000,134.769287
13780.000000,134.786087
13782.000000,134.819687
13784.000000,134.836487
13786.000000,134.853287
13788.000000,134.870087
13790.000000,134.886887
13792.000000,134.903687
13794.000000,134.937286
13796.000000,134.954086
13798.000000,134.970886
13800.000000,134.987686
13802.000000,135.004486
13804.000000,135.021286
13806.000000,135.054886
13808.000000,135.071686
13810.000000,135.088486
13812.000000,135.105286
13814.000000,135.122086
13816.000000,135.138885
13818.000000,135.172485
13820.000000,135.189285
13822.000000,135.206085
13824.000000,135.222885
13826.000000,135.239685
13828.000000,135.273285
13830.000000,135.290085
13832.000000,135.306885
13834.000000,135.323685
13836.000000,135.340485
13838.000000,135.374084
13840.000000,135.390884
13842.000000,135.407684
13844.000000,135.424484
13846.000000,135.441284
13848.000000,135.474884
13850.000000,135.491684
13852.000000,135.508484
13854.000000,135.525284
13856.000000,135.542084
13858.000000,135.575684
13860.000000,135.592484
13862.000000,135.609283
13864.000000,135.626083
13866.000000,135.642883
13868.000000,135.676483
13870.000000,135.693283
13872.000000,135.710083
13874.000000,135.726883
13876.000000,135.743683
13878.000000,135.777283
13880.000000,135.794083
13882.000000,135.810883
13884.000000,135.827682
13886.000000,135.844482
13888.000000,135.878082
13890.000000,135.894882
13892.000000,135.911682
13894.000000,135.928482
13896.000000,135.945282
13898.000000,135.962082
13900.000000,135.978882
13902.000000,136.012482
13904.000000,136.029282
13906.000000,136.046082
13908.000000,136.062881
13910.000000,136.079681
13912.000000,136.113281
13914.000000,136.130081
13916.000000,136.146881
13918.000000,136.163681
13920.000000,136.180481
13922.000000,136.197281
13924.000000,136.230881
13926.000000,136.247681
13928.000000,136.264481
13930.000000,136.281281
13932.000000,136.298080
13934.000000,136.331680
13936.000000,136.348480
13938.000000,136.365280
13940.000000,136.382080
13942.000000,136.398880
13944.000000,136.432480
13946.000000,136.449280
13948.000000,136.466080
13950.000000,136.482880
13952.000000,136.516479
13954.000000,136.533279
13956.000000,136.550079
13958.000000,136.566879
13960.000000,136.583679
13962.000000,136.617279
13964.000000,136.634079
13966.000000,136.650879
13968.000000,136.667679
13970.000000,136.684479
13972.000000,136.718079
13974.000000,136.734879
13976.000000,136.751678
13978.000000,136.768478
13980.000000,136.785278
13982.000000,136.818878
13984.000000,136.835678
13986.000000,136.852478
13988.000000,136.869278
13990.000000,136.886078
13992.000000,136.902878
13994.000000,136.936478
13996.000000,136.953278
13998.000000,136.970078
14000.000000,136.986877
14002.000000,137.003677
14004.000000,137.020477
14006.000000,137.054077
14008.000000,137.070877
14010.000000,137.087677
14012.000000,137.104477
14014.000000,137.121277
14016.000000,137.138077
14018.000000,137.171677
14020.000000,137.188477
14022.000000,137.205276
14024.000000,137.222076
14026.000000,137.238876
14028.000000,137.272476
14030.000000,137.289276
14032.000000,137.306076
14034.000000,137.322876
14036.000000,137.339676
14038.000000,137.373276
14040.000000,137.390076
14042.000000,137.406876
14044.000000,137.423676
14046.000000,137.440475
14048.000000,137.474075
14050.000000,137.490875
14052.000000,137.507675
14054.000000,137.524475
14056.000000,137.558075
14058.000000,137.574875
14060.000000,137.591675
14062.000000,137.608475
14064.000000,137.625275
14066.000000,137.658875
14068.000000,137.675674
14070.000000,137.692474
14072.000000,137.709274
14074.000000,137.726074
14076.000000,137.759674
14078.000000,137.776474
14080.000000,137.793274
14082.000000,137.810074
14084.000000,137.826874
14086.000000,137.843674
14088.000000,137.877274
14090.000000,137.894073
14092.000000,137.910873
14094.000000,137.927673
14096.000000,137.944473
14098.000000,137.961273
14100.000000,137.994873
14102.000000,138.011673
14104.000000,138.028473
14106.000000,138.045273
14108.000000,138.062073
14110.000000,138.078873
14112.000000,138.112473
14114.000000,138.129272
14116.000000,138.146072
14118.000000,138.162872
14120.000000,138.179672
14122.000000,138.213272
14124.000000,138.230072
14126.000000,138.246872
14128.000000,138.263672
14130.000000,138.280472
14132.000000,138.314072
14134.000000,138.330872
14136.000000,138.347672
14138.000000,138.364471
14140.000000,138.381271
14142.000000,138.414871
14144.000000,138.431671
14146.000000,138.448471
14148.000000,138.465271
14150.000000,138.482071
14152.000000,138.515671
14154.000000,138.532471
14156.000000,138.549271
14158.000000,138.566071
14160.000000,138.582870
14162.000000,138.616470
14164.000000,138.633270
14166.000000,138.650070
14168.000000,138.666870
14170.000000,138.683670
14172.000000,138.717270
14174.000000,138.734070
14176.000000,138.750870
14178.000000,138.767670
14180.000000,138.784470
14182.000000,138.818069
14184.000000,138.834869
14186.000000,138.851669
14188.000000,138.868469
14190.000000,138.885269
14192.000000,138.918869
14194.000000,138.935669
14196.000000,138.952469
14198.000000,138.969269
14200.000000,138.986069
14202.000000,139.002869
14204.000000,139.036469
14206.000000,139.053268
14208.000000,139.070068
14210.000000,139.086868
14212.000000,139.103668
14214.000000,139.120468
14216.000000,139.154068
14218.000000,139.170868
14220.000000,139.187668
14222.000000,139.204468
14224.000000,139.221268
14226.000000,139.254868
14228.000000,139.271667
14230.000000,139.288467
14232.000000,139.305267
14234.000000,139.322067
14236.000000,139.355667
14238.000000,139.372467
14240.000000,139.389267
14242.000000,139.406067
14244.000000,139.422867
14246.000000,139.456467
14248.000000,139.473267
14250.000000,139.490067
14252.000000,139.506866
14254.000000,139.523666
14256.000000,139.557266
14258.000000,139.574066
14260.000000,139.590866
14262.000000,139.607666
14264.000000,139.624466
14266.000000,139.658066
14268.000000,139.674866
14270.000000,139.691666
14272.000000,139.708466
14274.000000,139.725266
14276.000000,139.758865
14278.000000,139.775665
14280.000000,139.792465
14282.000000,139.809265
14284.000000,139.826065
14286.000000,139.859665
14288.000000,139.876465
14290.000000,139.893265
14292.000000,139.910065
14294.000000,139.926865
14296.000000,139.943665
14298.000000,139.977264
14300.000000,139.994064
14302.000000,140.010864
14304.000000,140.027664
14306.000000,140.044464
14308.000000,140.061264
14310.000000,140.094864
14312.000000,140.111664
14314.000000,140.128464
14316.000000,140.145264
14318.000000,140.162064
14320.000000,140.195663
14322.000000,140.212463
14324.000000,140.229263
14326.000000,140.246063
14328.000000,140.262863
14330.000000,140.296463
14332.000000,140.313263
14334.000000,140.330063
14336.000000,140.346863
14338.000000,140.363663
14340.000000,140.397263
14342.000000,140.414062
14344.000000,140.430862
14346.000000,140.447662
14348.000000,140.464462
14350.000000,140.498062
14352.000000,140.514862
14354.000000,140.531662
14356.000000,140.548462
14358.000000,140.565262
14360.000000,140.598862
14362.000000,140.615662
14364.000000,140.632462
14366.000000,140.649261
14368.000000,140.666061
14370.000000,140.699661
14372.000000,140.716461
14374.000000,140.733261
14376.000000,140.750061
14378.000000,140.766861
14380.000000,140.800461
14382.000000,140.817261
14384.000000,140.834061
14386.000000,140.850861
14388.000000,140.867661
14390.000000,140.901260
14392.000000,140.918060
14394.000000,140.934860
14396.000000,140.951660
14398.000000,140.968460
14400.000000,140.985260
14402.000000,141.018860
14404.000000,141.035660
14406.000000,141.052460
14408.000000,141.069260
14410.000000,141.086060
14412.000000,141.102859
14414.000000,141.136459
14416.000000,141.153259
14418.000000,141.170059
14420.000000,141.186859
14422.000000,141.203659
14424.000000,141.237259
14426.000000,141.254059
14428.000000,141.270859
14430.000000,141.287659
14432.000000,141.304459
