13180.000000,-0.201600
13182.000000,-0.218399
13184.000000,-0.251999
13186.000000,-0.268799
13188.000000,-0.285599
13190.000000,-0.302399
13192.000000,-0.335999
13194.000000,-0.352799
13196.000000,-0.369599
13198.000000,-0.403199
13200.000000,-0.419999
13202.000000,-0.436799
13204.000000,-0.453599
13206.000000,-0.487199
13208.000000,-0.503999
13210.000000,-0.520799
13212.000000,-0.537599
13214.000000,-0.571199
13216.000000,-0.587999
13218.000000,-0.604799
13220.000000,-0.621599
13222.000000,-0.655198
13224.000000,-0.671998
13226.000000,-0.688798
13228.000000,-0.705598
13230.000000,-0.739198
13232.000000,-0.755998
13234.000000,-0.772798
13236.000000,-0.789598
13238.000000,-0.823198
13240.000000,-0.839998
13242.000000,-0.856798
13244.000000,-0.873598
13246.000000,-0.907198
13248.000000,-0.923998
13250.000000,-0.940798
13252.000000,-0.957598
13254.000000,-0.974398
13256.000000,-1.007998
13258.000000,-1.024798
13260.000000,-1.041597
13262.000000,-1.058398
13264.000000,-1.091997
13266.000000,-1.108797
13268.000000,-1.125597
13270.000000,-1.142397
13272.000000,-1.159197
13274.000000,-1.192797
13276.000000,-1.209597
13278.000000,-1.226397
13280.000000,-1.243197
13282.000000,-1.259997
13284.000000,-1.276797
13286.000000,-1.310397
13288.000000,-1.327197
13290.000000,-1.343997
13292.000000,-1.360797
13294.000000,-1.377597
13296.000000,-1.394397
13298.000000,-1.427997
13300.000000,-1.444797
13302.000000,-1.461596
13304.000000,-1.478397
13306.000000,-1.495196
13308.000000,-1.511996
13310.000000,-1.528796
13312.000000,-1.545596
13314.000000,-1.579196
13316.000000,-1.595996
13318.000000,-1.612796
13320.000000,-1.629596
13322.000000,-1.646396
13324.000000,-1.663196
13326.000000,-1.679996
13328.000000,-1.696796
13330.000000,-1.713596
13332.000000,-1.730396
13334.000000,-1.763996
13336.000000,-1.780796
13338.000000,-1.797596
13340.000000,-1.814396
13342.000000,-1.831196
13344.000000,-1.847996
13346.000000,-1.864796
13348.000000,-1.881596
13350.000000,-1.898396
13352.000000,-1.915195
13354.000000,-1.931995
13356.000000,-1.948795
13358.000000,-1.965595
13360.000000,-1.982395
13362.000000,-1.999195
13364.000000,-2.015995
13366.000000,-2.032795
13368.000000,-2.049595
13370.000000,-2.066395
13372.000000,-2.083195
13374.000000,-2.099995
13376.000000,-2.116795
13378.000000,-2.133595
13380.000000,-2.150395
13382.000000,-2.167195
13384.000000,-2.183995
13386.000000,-2.200795
13388.000000,-2.217595
13390.000000,-2.234395
13392.000000,-2.251195
13394.000000,-2.267995
13396.000000,-2.284795
13398.000000,-2.301594
13400.000000,-2.318394
13402.000000,-2.335195
13404.000000,-2.351995
13406.000000,-2.351995
13408.000000,-2.368794
13410.000000,-2.385594
13412.000000,-2.402394
13414.000000,-2.419194
13416.000000,-2.435994
13418.000000,-2.452794
13420.000000,-2.469594
13422.000000,-2.469594
13424.000000,-2.486394
13426.000000,-2.503194
13428.000000,-2.519994
13430.000000,-2.536794
13432.000000,-2.553594
13434.000000,-2.570394
13436.000000,-2.570394
13438.000000,-2.587194
13440.000000,-2.603994
13442.000000,-2.620794
13444.000000,-2.637594
13446.000000,-2.637594
13448.000000,-2.654394
13450.000000,-2.671194
13452.000000,-2.687994
13454.000000,-2.704794
13456.000000,-2.704794
13458.000000,-2.721594
13460.000000,-2.738394
13462.000000,-2.755193
13464.000000,-2.755193
13466.000000,-2.771993
13468.000000,-2.788793
13470.000000,-2.788793
13472.000000,-2.805593
13474.000000,-2.822393
13476.000000,-2.839193
13478.000000,-2.839193
13480.000000,-2.855993
13482.000000,-2.872793
13484.000000,-2.872793
13486.000000,-2.889593
13488.000000,-2.906393
13490.000000,-2.906393
13492.000000,-2.923193
13494.000000,-2.939993
13496.000000,-2.939993
13498.000000,-2.956793
13500.000000,-2.973593
13502.000000,-2.973593
13504.000000,-2.990393
13506.000000,-2.990393
13508.000000,-3.007193
13510.000000,-3.023993
13512.000000,-3.023993
13514.000000,-3.040793
13516.000000,-3.040793
13518.000000,-3.057593
13520.000000,-3.057593
13522.000000,-3.074393
13524.000000,-3.091193
13526.000000,-3.091193
13528.000000,-3.107993
13530.000000,-3.107993
13532.000000,-3.124793
13534.000000,-3.124793
13536.000000,-3.141593
13538.000000,-3.141593
13540.000000,-3.158392
13542.000000,-3.158392
13544.000000,-3.175193
13546.000000,-3.175193
13548.000000,-3.191993
13550.000000,-3.191993
13552.000000,-3.191993
13554.000000,-3.208792
13556.000000,-3.208792
13558.000000,-3.225592
13560.000000,-3.225592
13562.000000,-3.242392
13564.000000,-3.242392
13566.000000,-3.242392
13568.000000,-3.259192
13570.000000,-3.259192
13572.000000,-3.275992
13574.000000,-3.275992
13576.000000,-3.275992
13578.000000,-3.292792
13580.000000,-3.292792
13582.000000,-3.292792
13584.000000,-3.309592
13586.000000,-3.309592
13588.000000,-3.309592
13590.000000,-3.309592
13592.000000,-3.326392
13594.000000,-3.326392
13596.000000,-3.326392
13598.000000,-3.326392
13600.000000,-3.343192
13602.000000,-3.343192
13604.000000,-3.343192
13606.000000,-3.343192
13608.000000,-3.359992
13610.000000,-3.359992
13612.000000,-3.359992
13614.000000,-3.359992
13616.000000,-3.359992
13618.000000,-3.359992
13620.000000,-3.359992
13622.000000,-3.376792
13624.000000,-3.376792
13626.000000,-3.376792
13628.000000,-3.376792
13630.000000,-3.376792
13632.000000,-3.376792
13634.000000,-3.376792
13636.000000,-3.376792
13638.000000,-3.376792
13640.000000,-3.376792
13642.000000,-3.376792
13644.000000,-3.376792
13646.000000,-3.376792
13648.000000,-3.376792
13650.000000,-3.376792
13652.000000,-3.376792
13654.000000,-3.376792
13656.000000,-3.376792
13658.000000,-3.376792
13660.000000,-3.376792
13662.000000,-3.376792
13664.000000,-3.376792
13666.000000,-3.376792
13668.000000,-3.343192
13670.000000,-3.343192
13672.000000,-3.343192
13674.000000,-3.343192
13676.000000,-3.343192
13678.000000,-3.343192
13680.000000,-3.343192
13682.000000,-3.343192
13684.000000,-3.343192
13686.000000,-3.343192
13688.000000,-3.343192
13690.000000,-3.343192
13692.000000,-3.343192
13694.000000,-3.343192
13696.000000,-3.343192
13698.000000,-3.343192
13700.000000,-3.343192
13702.000000,-3.343192
13704.000000,-3.343192
13706.000000,-3.343192
13708.000000,-3.343192
13710.000000,-3.343192
13712.000000,-3.343192
13714.000000,-3.343192
13716.000000,-3.343192
13718.000000,-3.343192
13720.000000,-3.343192
13722.000000,-3.343192
13724.000000,-3.343192
13726.000000,-3.343192
13728.000000,-3.343192
13730.000000,-3.343192
13732.000000,-3.343192
13734.000000,-3.343192
13736.000000,-3.343192
13738.000000,-3.343192
13740.000000,-3.343192
13742.000000,-3.393592
13744.000000,-3.393592
13746.000000,-3.393592
13748.000000,-3.393592
13750.000000,-3.393592
13752.000000,-3.393592
13754.000000,-3.393592
13756.000000,-3.393592
13758.000000,-3.393592
13760.000000,-3.393592
13762.000000,-3.393592
13764.000000,-3.393592
13766.000000,-3.393592
13768.000000,-3.393592
13770.000000,-3.376792
13772.000000,-3.376792
13774.000000,-3.376792
13776.000000,-3.376792
13778.000000,-3.376792
13780.000000,-3.376792
13782.000000,-3.359992
13784.000000,-3.359992
13786.000000,-3.359992
13788.000000,-3.359992
13790.000000,-3.343192
13792.000000,-3.343192
13794.000000,-3.343192
13796.000000,-3.326392
13798.000000,-3.326392
13800.000000,-3.326392
13802.000000,-3.309592
13804.000000,-3.309592
13806.000000,-3.309592
13808.000000,-3.292792
13810.000000,-3.292792
13812.000000,-3.275992
13814.000000,-3.275992
13816.000000,-3.259192
13818.000000,-3.259192
13820.000000,-3.259192
13822.000000,-3.242392
13824.000000,-3.242392
13826.000000,-3.225592
13828.000000,-3.208792
13830.000000,-3.208792
13832.000000,-3.191993
13834.000000,-3.191993
13836.000000,-3.175193
13838.000000,-3.175193
13840.000000,-3.158392
13842.000000,-3.141593
13844.000000,-3.141593
13846.000000,-3.124793
13848.000000,-3.107993
13850.000000,-3.107993
13852.000000,-3.091193
13854.000000,-3.074393
13856.000000,-3.074393
13858.000000,-3.057593
13860.000000,-3.040793
13862.000000,-3.040793
13864.000000,-3.023993
13866.000000,-3.007193
13868.000000,-2.990393
13870.000000,-2.973593
13872.000000,-2.973593
13874.000000,-2.956793
13876.000000,-2.939993
13878.000000,-2.923193
13880.000000,-2.906393
13882.000000,-2.906393
13884.000000,-2.889593
13886.000000,-2.872793
13888.000000,-2.855993
13890.000000,-2.839193
13892.000000,-2.822393
13894.000000,-2.805593
13896.000000,-2.788793
13898.000000,-2.771993
13900.000000,-2.771993
13902.000000,-2.755193
13904.000000,-2.738394
13906.000000,-2.721594
13908.000000,-2.704794
13910.000000,-2.687994
13912.000000,-2.671194
13914.000000,-2.654394
13916.000000,-2.637594
13918.000000,-2.620794
13920.000000,-2.603994
13922.000000,-2.587194
13924.000000,-2.570394
13926.000000,-2.553594
13928.000000,-2.536794
13930.000000,-2.519994
13932.000000,-2.503194
13934.000000,-2.469594
13936.000000,-2.452794
13938.000000,-2.435994
13940.000000,-2.419194
13942.000000,-2.402394
13944.000000,-2.385594
13946.000000,-2.368794
13948.000000,-2.351995
13950.000000,-2.335195
13952.000000,-2.318394
13954.000000,-2.284795
13956.000000,-2.267995
13958.000000,-2.251195
13960.000000,-2.234395
13962.000000,-2.217595
13964.000000,-2.200795
13966.000000,-2.167195
13968.000000,-2.150395
13970.000000,-2.133595
13972.000000,-2.116795
13974.000000,-2.099995
13976.000000,-2.066395
13978.000000,-2.049595
13980.000000,-2.032795
13982.000000,-2.015995
13984.000000,-1.999195
13986.000000,-1.965595
13988.000000,-1.948795
13990.000000,-1.931995
13992.000000,-1.915195
13994.000000,-1.881596
13996.000000,-1.864796
13998.000000,-1.847996
14000.000000,-1.831196
14002.000000,-1.797596
14004.000000,-1.780796
14006.000000,-1.763996
14008.000000,-1.747196
14010.000000,-1.713596
14012.000000,-1.696796
14014.000000,-1.679996
14016.000000,-1.646396
14018.000000,-1.629596
14020.000000,-1.612796
14022.000000,-1.579196
14024.000000,-1.562396
14026.000000,-1.545596
14028.000000,-1.528796
14030.000000,-1.495196
14032.000000,-1.478397
14034.000000,-1.461596
14036.000000,-1.427997
14038.000000,-1.411197
14040.000000,-1.394397
14042.000000,-1.360797
14044.000000,-1.343997
14046.000000,-1.327197
14048.000000,-1.293597
14050.000000,-1.276797
14052.000000,-1.259997
14054.000000,-1.226397
14056.000000,-1.209597
14058.000000,-1.175997
14060.000000,-1.159197
14062.000000,-1.142397
14064.000000,-1.108797
14066.000000,-1.091997
14068.000000,-1.075197
14070.000000,-1.041597
14072.000000,-1.024798
14074.000000,-1.007998
14076.000000,-0.974398
14078.000000,-0.957598
14080.000000,-0.923998
14082.000000,-0.907198
14084.000000,-0.890398
14086.000000,-0.856798
14088.000000,-0.839998
14090.000000,-0.823198
14092.000000,-0.789598
14094.000000,-0.772798
14096.000000,-0.739198
14098.000000,-0.722398
14100.000000,-0.705598
14102.000000,-0.671998
14104.000000,-0.655198
14106.000000,-0.638398
14108.000000,-0.604799
14110.000000,-0.587999
14112.000000,-0.554399
14114.000000,-0.537599
14116.000000,-0.520799
14118.000000,-0.487199
14120.000000,-0.470399
14122.000000,-0.436799
14124.000000,-0.419999
14126.000000,-0.403199
14128.000000,-0.369599
14130.000000,-0.352799
14132.000000,-0.335999
14134.000000,-0.302399
14136.000000,-0.285599
14138.000000,-0.251999
14140.000000,-0.235199
14142.000000,-0.218399
14144.000000,-0.184800
14146.000000,-0.168000
14148.000000,-0.151200
14150.000000,-0.117600
14152.000000,-0.100800
14154.000000,-0.067200
14156.000000,-0.050400
14158.000000,-0.033600
14160.000000,0.000000
14162.000000,0.016800
14164.000000,0.033600
14166.000000,0.067200
14168.000000,0.084000
14170.000000,0.117600
14172.000000,0.134400
14174.000000,0.151200
14176.000000,0.184800
14178.000000,0.201600
14180.000000,0.218399
14182.000000,0.251999
14184.000000,0.268799
14186.000000,0.285599
14188.000000,0.319199
14190.000000,0.335999
14192.000000,0.352799
14194.000000,0.386399
14196.000000,0.403199
14198.000000,0.419999
14200.000000,0.453599
14202.000000,0.470399
14204.000000,0.487199
14206.000000,0.520799
14208.000000,0.537599
14210.000000,0.554399
14212.000000,0.587999
14214.000000,0.604799
14216.000000,0.621599
14218.000000,0.655198
14220.000000,0.671998
14222.000000,0.688798
14224.000000,0.722398
14226.000000,0.739198
14228.000000,0.755998
14230.000000,0.789598
14232.000000,0.806398
14234.000000,0.823198
14236.000000,0.839998
14238.000000,0.873598
14240.000000,0.890398
14242.000000,0.907198
14244.000000,0.940798
14246.000000,0.957598
14248.000000,0.974398
14250.000000,0.991198
14252.000000,1.024798
14254.000000,1.041597
14256.000000,1.058398
14258.000000,1.091997
14260.000000,1.108797
14262.000000,1.125597
14264.000000,1.142397
14266.000000,1.159197
14268.000000,1.192797
14270.000000,1.209597
14272.000000,1.226397
14274.000000,1.243197
14276.000000,1.276797
14278.000000,1.293597
14280.000000,1.310397
14282.000000,1.327197
14284.000000,1.343997
14286.000000,1.377597
14288.000000,1.394397
14290.000000,1.411197
14292.000000,1.427997
14294.000000,1.444797
14296.000000,1.478397
14298.000000,1.495196
14300.000000,1.511996
14302.000000,1.528796
14304.000000,1.545596
14306.000000,1.562396
14308.000000,1.595996
14310.000000,1.612796
14312.000000,1.629596
14314.000000,1.646396
14316.000000,1.663196
14318.000000,1.679996
14320.000000,1.696796
14322.000000,1.713596
14324.000000,1.747196
14326.000000,1.763996
14328.000000,1.780796
14330.000000,1.797596
14332.000000,1.814396
14334.000000,1.831196
14336.000000,1.847996
14338.000000,1.864796
14340.000000,1.881596
14342.000000,1.898396
14344.000000,1.915195
14346.000000,1.948795
14348.000000,1.965595
14350.000000,1.982395
14352.000000,1.999195
14354.000000,2.015995
14356.000000,2.032795
14358.000000,2.049595
14360.000000,2.066395
14362.000000,2.083195
14364.000000,2.099995
14366.000000,2.116795
14368.000000,2.133595
14370.000000,2.150395
14372.000000,2.167195
14374.000000,2.183995
14376.000000,2.200795
14378.000000,2.217595
14380.000000,2.234395
14382.000000,2.251195
14384.000000,2.267995
14386.000000,2.284795
14388.000000,2.301594
14390.000000,2.301594
14392.000000,2.318394
14394.000000,2.335195
14396.000000,2.351995
14398.000000,2.368794
14400.000000,2.385594
14402.000000,2.402394
14404.000000,2.419194
14406.000000,2.435994
14408.000000,2.452794
14410.000000,2.469594
14412.000000,2.469594
14414.000000,2.486394
14416.000000,2.503194
14418.000000,2.519994
14420.000000,2.536794
14422.000000,2.553594
14424.000000,2.570394
14426.000000,2.570394
14428.000000,2.587194
14430.000000,2.603994
14432.000000,2.620794
14434.000000,2.637594
14436.000000,2.637594
14438.000000,2.654394
14440.000000,2.671194
14442.000000,2.687994
14444.000000,2.704794
14446.000000,2.704794
14448.000000,2.721594
14450.000000,2.738394
14452.000000,2.755193
14454.000000,2.755193
14456.000000,2.771993
14458.000000,2.788793
14460.000000,2.805593
14462.000000,2.805593
14464.000000,2.822393
14466.000000,2.839193
14468.000000,2.839193
14470.000000,2.855993
14472.000000,2.872793
14474.000000,2.889593
14476.000000,2.889593
14478.000000,2.906393
14480.000000,2.923193
14482.000000,2.923193
14484.000000,2.939993
14486.000000,2.939993
14488.000000,2.956793
14490.000000,2.973593
14492.000000,2.973593
14494.000000,2.990393
14496.000000,3.007193
14498.000000,3.007193
14500.000000,3.023993
14502.000000,3.023993
14504.000000,3.040793
14506.000000,3.057593
14508.000000,3.057593
14510.000000,3.074393
14512.000000,3.074393
14514.000000,3.091193
14516.000000,3.091193
14518.000000,3.107993
14520.000000,3.107993
14522.000000,3.124793
14524.000000,3.124793
14526.000000,3.141593
14528.000000,3.141593
14530.000000,3.158392
14532.000000,3.158392
14534.000000,3.175193
14536.000000,3.175193
14538.000000,3.191993
14540.000000,3.191993
14542.000000,3.208792
14544.000000,3.208792
14546.000000,3.225592
14548.000000,3.225592
14550.000000,3.225592
14552.000000,3.242392
14554.000000,3.242392
