6836.000000,-1.881596
6838.000000,-1.881596
6840.000000,-1.881596
6842.000000,-1.881596
6844.000000,-1.881596
6846.000000,-1.881596
6848.000000,-1.881596
6850.000000,-1.881596
6852.000000,-1.881596
6854.000000,-1.864796
6856.000000,-1.864796
6858.000000,-1.864796
6860.000000,-1.864796
6862.000000,-1.847996
6864.000000,-1.847996
6866.000000,-1.847996
6868.000000,-1.847996
6870.000000,-1.831196
6872.000000,-1.831196
6874.000000,-1.831196
6876.000000,-1.814396
6878.000000,-1.814396
6880.000000,-1.814396
6882.000000,-1.797596
6884.000000,-1.797596
6886.000000,-1.780796
6888.000000,-1.780796
6890.000000,-1.763996
6892.000000,-1.763996
6894.000000,-1.763996
6896.000000,-1.747196
6898.000000,-1.747196
6900.000000,-1.730396
6902.000000,-1.713596
6904.000000,-1.713596
6906.000000,-1.696796
6908.000000,-1.696796
6910.000000,-1.679996
6912.000000,-1.663196
6914.000000,-1.663196
6916.000000,-1.646396
6918.000000,-1.646396
6920.000000,-1.629596
6922.000000,-1.612796
6924.000000,-1.595996
6926.000000,-1.595996
6928.000000,-1.579196
6930.000000,-1.562396
6932.000000,-1.545596
6934.000000,-1.545596
6936.000000,-1.528796
6938.000000,-1.511996
6940.000000,-1.495196
6942.000000,-1.478397
6944.000000,-1.461596
6946.000000,-1.461596
6948.000000,-1.444797
6950.000000,-1.427997
6952.000000,-1.411197
6954.000000,-1.394397
6956.000000,-1.377597
6958.000000,-1.360797
6960.000000,-1.343997
6962.000000,-1.327197
6964.000000,-1.310397
6966.000000,-1.293597
6968.000000,-1.276797
6970.000000,-1.259997
6972.000000,-1.243197
6974.000000,-1.226397
6976.000000,-1.209597
6978.000000,-1.192797
6980.000000,-1.175997
6982.000000,-1.159197
6984.000000,-1.142397
6986.000000,-1.125597
6988.000000,-1.091997
6990.000000,-1.075197
6992.000000,-1.058398
6994.000000,-1.041597
6996.000000,-1.024798
6998.000000,-1.007998
7000.000000,-0.991198
7002.000000,-0.957598
7004.000000,-0.940798
7006.000000,-0.923998
7008.000000,-0.907198
7010.000000,-0.890398
7012.000000,-0.856798
7014.000000,-0.839998
7016.000000,-0.823198
7018.000000,-0.806398
7020.000000,-0.772798
7022.000000,-0.755998
7024.000000,-0.739198
7026.000000,-0.705598
7028.000000,-0.688798
7030.000000,-0.671998
7032.000000,-0.655198
7034.000000,-0.621599
7036.000000,-0.604799
7038.000000,-0.587999
7040.000000,-0.554399
7042.000000,-0.537599
7044.000000,-0.520799
7046.000000,-0.487199
7048.000000,-0.470399
7050.000000,-0.453599
7052.000000,-0.419999
7054.000000,-0.403199
7056.000000,-0.386399
7058.000000,-0.352799
7060.000000,-0.335999
7062.000000,-0.302399
7064.000000,-0.285599
7066.000000,-0.268799
7068.000000,-0.235199
7070.000000,-0.218399
7072.000000,-0.201600
7074.000000,-0.168000
7076.000000,-0.151200
7078.000000,-0.117600
7080.000000,-0.100800
7082.000000,-0.084000
7084.000000,-0.050400
7086.000000,-0.033600
7088.000000,0.000000
7090.000000,0.016800
7092.000000,0.033600
7094.000000,0.067200
7096.000000,0.084000
7098.000000,0.117600
7100.000000,0.134400
7102.000000,0.151200
7104.000000,0.184800
7106.000000,0.201600
7108.000000,0.235199
7110.000000,0.251999
7112.000000,0.268799
7114.000000,0.302399
7116.000000,0.319199
7118.000000,0.335999
7120.000000,0.369599
7122.000000,0.386399
7124.000000,0.419999
7126.000000,0.436799
7128.000000,0.453599
7130.000000,0.487199
7132.000000,0.503999
7134.000000,0.520799
7136.000000,0.554399
7138.000000,0.571199
7140.000000,0.587999
7142.000000,0.621599
7144.000000,0.638398
7146.000000,0.655198
7148.000000,0.688798
7150.000000,0.705598
7152.000000,0.722398
7154.000000,0.755998
7156.000000,0.772798
7158.000000,0.789598
7160.000000,0.823198
7162.000000,0.839998
7164.000000,0.856798
7166.000000,0.873598
7168.000000,0.907198
7170.000000,0.923998
7172.000000,0.940798
7174.000000,0.957598
7176.000000,0.991198
7178.000000,1.007998
7180.000000,1.024798
7182.000000,1.041597
7184.000000,1.058398
7186.000000,1.091997
7188.000000,1.108797
7190.000000,1.125597
7192.000000,1.142397
7194.000000,1.159197
7196.000000,1.175997
7198.000000,1.192797
7200.000000,1.226397
7202.000000,1.243197
7204.000000,1.259997
7206.000000,1.276797
7208.000000,1.293597
7210.000000,1.310397
7212.000000,1.327197
7214.000000,1.343997
7216.000000,1.360797
7218.000000,1.377597
7220.000000,1.394397
7222.000000,1.411197
7224.000000,1.427997
7226.000000,1.444797
7228.000000,1.461596
7230.000000,1.478397
7232.000000,1.495196
7234.000000,1.511996
7236.000000,1.528796
7238.000000,1.545596
7240.000000,1.562396
7242.000000,1.579196
7244.000000,1.579196
7246.000000,1.595996
7248.000000,1.612796
7250.000000,1.629596
7252.000000,1.646396
7254.000000,1.663196
7256.000000,1.679996
7258.000000,1.679996
7260.000000,1.696796
7262.000000,1.713596
7264.000000,1.713596
7266.000000,1.730396
7268.000000,1.747196
7270.000000,1.763996
7272.000000,1.763996
7274.000000,1.780796
7276.000000,1.780796
7278.000000,1.797596
7280.000000,1.814396
7282.000000,1.814396
7284.000000,1.831196
7286.000000,1.831196
7288.000000,1.847996
7290.000000,1.847996
7292.000000,1.847996
7294.000000,1.864796
7296.000000,1.864796
7298.000000,1.881596
7300.000000,1.881596
7302.000000,1.881596
7304.000000,1.881596
7306.000000,1.898396
7308.000000,1.898396
7310.000000,1.898396
7312.000000,1.898396
7314.000000,1.915195
7316.000000,1.915195
7318.000000,1.915195
7320.000000,1.915195
7322.000000,1.915195
7324.000000,1.915195
7326.000000,1.915195
7328.000000,1.915195
7330.000000,1.915195
7332.000000,1.915195
7334.000000,1.915195
7336.000000,1.915195
7338.000000,1.915195
7340.000000,1.915195
7342.000000,1.915195
7344.000000,1.915195
7346.000000,1.915195
7348.000000,1.915195
7350.000000,1.915195
7352.000000,1.915195
7354.000000,1.915195
7356.000000,1.915195
7358.000000,1.915195
7360.000000,1.898396
7362.000000,1.898396
7364.000000,1.898396
7366.000000,1.898396
7368.000000,1.881596
7370.000000,1.881596
7372.000000,1.881596
7374.000000,1.864796
7376.000000,1.864796
7378.000000,1.847996
7380.000000,1.847996
7382.000000,1.847996
7384.000000,1.831196
7386.000000,1.831196
7388.000000,1.814396
7390.000000,1.814396
7392.000000,1.797596
7394.000000,1.797596
7396.000000,1.780796
7398.000000,1.780796
7400.000000,1.763996
7402.000000,1.747196
7404.000000,1.747196
7406.000000,1.730396
7408.000000,1.713596
7410.000000,1.713596
7412.000000,1.696796
7414.000000,1.679996
7416.000000,1.679996
7418.000000,1.663196
7420.000000,1.646396
7422.000000,1.629596
7424.000000,1.629596
7426.000000,1.612796
7428.000000,1.595996
7430.000000,1.579196
7432.000000,1.562396
7434.000000,1.562396
7436.000000,1.545596
7438.000000,1.528796
7440.000000,1.511996
7442.000000,1.495196
7444.000000,1.478397
7446.000000,1.461596
7448.000000,1.444797
7450.000000,1.427997
7452.000000,1.411197
7454.000000,1.394397
7456.000000,1.377597
7458.000000,1.360797
7460.000000,1.343997
7462.000000,1.327197
7464.000000,1.310397
7466.000000,1.293597
7468.000000,1.276797
7470.000000,1.259997
7472.000000,1.243197
7474.000000,1.226397
7476.000000,1.209597
7478.000000,1.175997
7480.000000,1.159197
7482.000000,1.142397
7484.000000,1.125597
7486.000000,1.108797
7488.000000,1.091997
7490.000000,1.075197
7492.000000,1.041597
7494.000000,1.024798
7496.000000,1.007998
7498.000000,0.991198
7500.000000,0.974398
7502.000000,0.940798
7504.000000,0.923998
7506.000000,0.907198
7508.000000,0.890398
7510.000000,0.856798
7512.000000,0.839998
7514.000000,0.823198
7516.000000,0.789598
7518.000000,0.772798
7520.000000,0.755998
7522.000000,0.739198
7524.000000,0.705598
7526.000000,0.688798
7528.000000,0.671998
7530.000000,0.638398
7532.000000,0.621599
7534.000000,0.604799
7536.000000,0.571199
7538.000000,0.554399
7540.000000,0.537599
7542.000000,0.503999
7544.000000,0.487199
7546.000000,0.470399
7548.000000,0.436799
7550.000000,0.419999
7552.000000,0.386399
7554.000000,0.369599
7556.000000,0.352799
7558.000000,0.319199
7560.000000,0.302399
7562.000000,0.285599
7564.000000,0.251999
7566.000000,0.235199
7568.000000,0.201600
7570.000000,0.184800
7572.000000,0.168000
7574.000000,0.134400
7576.000000,0.117600
7578.000000,0.084000
7580.000000,0.067200
7582.000000,0.050400
7584.000000,0.016800
7586.000000,0.000000
7588.000000,-0.033600
7590.000000,-0.050400
7592.000000,-0.067200
7594.000000,-0.100800
7596.000000,-0.117600
7598.000000,-0.134400
7600.000000,-0.168000
7602.000000,-0.184800
7604.000000,-0.218399
7606.000000,-0.235199
7608.000000,-0.251999
7610.000000,-0.285599
7612.000000,-0.302399
7614.000000,-0.335999
7616.000000,-0.352799
7618.000000,-0.369599
7620.000000,-0.403199
7622.000000,-0.419999
7624.000000,-0.436799
7626.000000,-0.470399
7628.000000,-0.487199
7630.000000,-0.503999
7632.000000,-0.537599
7634.000000,-0.554399
7636.000000,-0.571199
7638.000000,-0.604799
7640.000000,-0.621599
7642.000000,-0.638398
7644.000000,-0.671998
7646.000000,-0.688798
7648.000000,-0.705598
7650.000000,-0.739198
7652.000000,-0.755998
7654.000000,-0.772798
7656.000000,-0.789598
7658.000000,-0.823198
7660.000000,-0.839998
7662.000000,-0.856798
7664.000000,-0.873598
7666.000000,-0.907198
7668.000000,-0.923998
7670.000000,-0.940798
7672.000000,-0.957598
7674.000000,-0.974398
7676.000000,-1.007998
7678.000000,-1.024798
7680.000000,-1.041597
7682.000000,-1.058398
7684.000000,-1.075197
7686.000000,-1.108797
7688.000000,-1.125597
7690.000000,-1.142397
7692.000000,-1.159197
7694.000000,-1.175997
7696.000000,-1.192797
7698.000000,-1.209597
7700.000000,-1.226397
7702.000000,-1.243197
7704.000000,-1.259997
7706.000000,-1.293597
7708.000000,-1.310397
7710.000000,-1.327197
7712.000000,-1.343997
7714.000000,-1.360797
7716.000000,-1.377597
7718.000000,-1.394397
7720.000000,-1.411197
7722.000000,-1.427997
7724.000000,-1.444797
7726.000000,-1.461596
7728.000000,-1.461596
7730.000000,-1.478397
7732.000000,-1.495196
7734.000000,-1.511996
7736.000000,-1.528796
7738.000000,-1.545596
7740.000000,-1.562396
7742.000000,-1.579196
7744.000000,-1.595996
7746.000000,-1.612796
7748.000000,-1.612796
7750.000000,-1.629596
7752.000000,-1.646396
7754.000000,-1.663196
7756.000000,-1.663196
7758.000000,-1.679996
7760.000000,-1.696796
7762.000000,-1.713596
7764.000000,-1.713596
7766.000000,-1.730396
7768.000000,-1.747196
7770.000000,-1.747196
7772.000000,-1.763996
7774.000000,-1.780796
7776.000000,-1.780796
7778.000000,-1.797596
7780.000000,-1.797596
7782.000000,-1.814396
7784.000000,-1.814396
7786.000000,-1.831196
7788.000000,-1.831196
7790.000000,-1.847996
7792.000000,-1.847996
7794.000000,-1.847996
7796.000000,-1.864796
7798.000000,-1.864796
7800.000000,-1.864796
7802.000000,-1.881596
7804.000000,-1.881596
7806.000000,-1.881596
7808.000000,-1.881596
7810.000000,-1.881596
7812.000000,-1.898396
7814.000000,-1.898396
7816.000000,-1.898396
7818.000000,-1.898396
7820.000000,-1.898396
7822.000000,-1.898396
7824.000000,-1.898396
7826.000000,-1.898396
7828.000000,-1.898396
7830.000000,-1.898396
7832.000000,-1.898396
7834.000000,-1.898396
7836.000000,-1.898396
7838.000000,-1.881596
7840.000000,-1.881596
7842.000000,-1.881596
7844.000000,-1.881596
7846.000000,-1.881596
7848.000000,-1.864796
7850.000000,-1.864796
7852.000000,-1.864796
7854.000000,-1.864796
7856.000000,-1.847996
7858.000000,-1.847996
7860.000000,-1.847996
7862.000000,-1.831196
7864.000000,-1.831196
7866.000000,-1.831196
7868.000000,-1.814396
7870.000000,-1.814396
7872.000000,-1.814396
7874.000000,-1.797596
7876.000000,-1.797596
7878.000000,-1.780796
7880.000000,-1.780796
7882.000000,-1.763996
7884.000000,-1.763996
7886.000000,-1.763996
7888.000000,-1.747196
7890.000000,-1.747196
7892.000000,-1.730396
7894.000000,-1.730396
7896.000000,-1.713596
7898.000000,-1.696796
7900.000000,-1.696796
7902.000000,-1.679996
7904.000000,-1.679996
7906.000000,-1.663196
7908.000000,-1.646396
7910.000000,-1.646396
7912.000000,-1.629596
7914.000000,-1.629596
7916.000000,-1.612796
7918.000000,-1.595996
7920.000000,-1.595996
7922.000000,-1.579196
7924.000000,-1.562396
7926.000000,-1.545596
7928.000000,-1.545596
7930.000000,-1.528796
7932.000000,-1.511996
7934.000000,-1.495196
7936.000000,-1.495196
7938.000000,-1.478397
7940.000000,-1.461596
7942.000000,-1.444797
7944.000000,-1.427997
7946.000000,-1.411197
7948.000000,-1.411197
7950.000000,-1.394397
7952.000000,-1.377597
7954.000000,-1.360797
7956.000000,-1.343997
7958.000000,-1.327197
7960.000000,-1.310397
7962.000000,-1.293597
7964.000000,-1.276797
7966.000000,-1.259997
7968.000000,-1.243197
7970.000000,-1.226397
7972.000000,-1.209597
7974.000000,-1.192797
7976.000000,-1.175997
7978.000000,-1.159197
7980.000000,-1.142397
7982.000000,-1.125597
7984.000000,-1.108797
7986.000000,-1.091997
7988.000000,-1.075197
7990.000000,-1.058398
7992.000000,-1.041597
7994.000000,-1.007998
7996.000000,-0.991198
7998.000000,-0.974398
8000.000000,-0.957598
8002.000000,-0.940798
8004.000000,-0.923998
8006.000000,-0.890398
8008.000000,-0.873598
8010.000000,-0.856798
8012.000000,-0.839998
8014.000000,-0.823198
8016.000000,-0.789598
8018.000000,-0.772798
8020.000000,-0.755998
8022.000000,-0.739198
8024.000000,-0.722398
8026.000000,-0.688798
8028.000000,-0.671998
8030.000000,-0.655198
8032.000000,-0.638398
8034.000000,-0.604799
8036.000000,-0.587999
8038.000000,-0.571199
8040.000000,-0.537599
8042.000000,-0.520799
8044.000000,-0.503999
8046.000000,-0.470399
8048.000000,-0.453599
8050.000000,-0.436799
8052.000000,-0.419999
8054.000000,-0.386399
8056.000000,-0.369599
8058.000000,-0.352799
8060.000000,-0.319199
8062.000000,-0.302399
8064.000000,-0.285599
8066.000000,-0.251999
8068.000000,-0.235199
8070.000000,-0.201600
8072.000000,-0.184800
8074.000000,-0.168000
8076.000000,-0.134400
8078.000000,-0.117600
8080.000000,-0.100800
8082.000000,-0.067200
8084.000000,-0.050400
8086.000000,-0.033600
8088.000000,0.000000
8090.000000,0.016800
8092.000000,0.050400
8094.000000,0.067200
8096.000000,0.084000
8098.000000,0.117600
8100.000000,0.134400
8102.000000,0.151200
8104.000000,0.184800
8106.000000,0.201600
8108.000000,0.235199
8110.000000,0.251999
8112.000000,0.268799
8114.000000,0.302399
8116.000000,0.319199
8118.000000,0.335999
8120.000000,0.369599
8122.000000,0.386399
8124.000000,0.403199
8126.000000,0.436799
8128.000000,0.453599
8130.000000,0.470399
8132.000000,0.503999
8134.000000,0.520799
8136.000000,0.537599
8138.000000,0.571199
8140.000000,0.587999
8142.000000,0.604799
8144.000000,0.638398
8146.000000,0.655198
8148.000000,0.671998
8150.000000,0.705598
8152.000000,0.722398
8154.000000,0.739198
8156.000000,0.772798
8158.000000,0.789598
8160.000000,0.806398
8162.000000,0.823198
8164.000000,0.856798
8166.000000,0.873598
8168.000000,0.890398
8170.000000,0.907198
8172.000000,0.940798
8174.000000,0.957598
8176.000000,0.974398
8178.000000,0.991198
8180.000000,1.007998
8182.000000,1.041597
8184.000000,1.058398
8186.000000,1.075197
8188.000000,1.091997
8190.000000,1.108797
8192.000000,1.125597
8194.000000,1.159197
8196.000000,1.175997
8198.000000,1.192797
8200.000000,1.209597
8202.000000,1.226397
8204.000000,1.243197
8206.000000,1.259997
8208.000000,1.276797
8210.000000,1.293597
8212.000000,1.310397
8214.000000,1.327197
8216.000000,1.343997
8218.000000,1.360797
8220.000000,1.377597
8222.000000,1.394397
8224.000000,1.411197
8226.000000,1.427997
8228.000000,1.444797
8230.000000,1.461596
8232.000000,1.478397
8234.000000,1.495196
8236.000000,1.511996
8238.000000,1.528796
8240.000000,1.545596
8242.000000,1.562396
8244.000000,1.579196
8246.000000,1.595996
8248.000000,1.612796
8250.000000,1.612796
8252.000000,1.629596
8254.000000,1.646396
8256.000000,1.663196
8258.000000,1.679996
8260.000000,1.679996
8262.000000,1.696796
8264.000000,1.713596
8266.000000,1.730396
8268.000000,1.730396
8270.000000,1.747196
8272.000000,1.763996
8274.000000,1.763996
8276.000000,1.780796
8278.000000,1.780796
8280.000000,1.797596
8282.000000,1.814396
8284.000000,1.814396
8286.000000,1.831196
8288.000000,1.831196
8290.000000,1.831196
8292.000000,1.847996
8294.000000,1.847996
8296.000000,1.864796
8298.000000,1.864796
8300.000000,1.864796
8302.000000,1.881596
8304.000000,1.881596
8306.000000,1.881596
8308.000000,1.898396
8310.000000,1.898396
8312.000000,1.898396
8314.000000,1.898396
8316.000000,1.898396
8318.000000,1.898396
8320.000000,1.898396
8322.000000,1.931995
8324.000000,1.931995
8326.000000,1.999195
8328.000000,1.999195
8330.000000,1.999195
8332.000000,1.999195
8334.000000,1.982395
8336.000000,1.982395
8338.000000,1.982395
8340.000000,1.982395
8342.000000,1.982395
8344.000000,1.965595
8346.000000,1.965595
8348.000000,1.965595
8350.000000,1.965595
8352.000000,1.948795
8354.000000,1.948795
8356.000000,1.948795
8358.000000,1.931995
8360.000000,1.931995
8362.000000,1.931995
8364.000000,1.915195
8366.000000,1.915195
8368.000000,1.898396
8370.000000,1.898396
8372.000000,1.881596
8374.000000,1.881596
8376.000000,1.864796
8378.000000,1.864796
8380.000000,1.847996
8382.000000,1.847996
8384.000000,1.831196
8386.000000,1.831196
8388.000000,1.814396
8390.000000,1.814396
8392.000000,1.797596
8394.000000,1.780796
8396.000000,1.780796
8398.000000,1.763996
8400.000000,1.747196
8402.000000,1.747196
