6840.000000,43.394299
6842.000000,43.411098
6844.000000,43.427898
6846.000000,43.444698
6848.000000,43.461498
6850.000000,43.461498
6852.000000,43.478298
6854.000000,43.495098
6856.000000,43.511898
6858.000000,43.528698
6860.000000,43.528698
6862.000000,43.545498
6864.000000,43.562298
6866.000000,43.579098
6868.000000,43.595898
6870.000000,43.595898
6872.000000,43.612698
6874.000000,43.629498
6876.000000,43.646297
6878.000000,43.663097
6880.000000,43.663097
6882.000000,43.679897
6884.000000,43.696697
6886.000000,43.713497
6888.000000,43.713497
6890.000000,43.730297
6892.000000,43.747097
6894.000000,43.763897
6896.000000,43.763897
6898.000000,43.780697
6900.000000,43.797497
6902.000000,43.814297
6904.000000,43.814297
6906.000000,43.831097
6908.000000,43.847897
6910.000000,43.864697
6912.000000,43.864697
6914.000000,43.881496
6916.000000,43.898296
6918.000000,43.915096
6920.000000,43.931896
6922.000000,43.931896
6924.000000,43.948696
6926.000000,43.965496
6928.000000,43.982296
6930.000000,43.982296
6932.000000,43.999096
6934.000000,44.015896
6936.000000,44.032696
6938.000000,44.049496
6940.000000,44.049496
6942.000000,44.066296
6944.000000,44.083096
6946.000000,44.099895
6948.000000,44.116695
6950.000000,44.133495
6952.000000,44.133495
6954.000000,44.150295
6956.000000,44.167095
6958.000000,44.183895
6960.000000,44.200695
6962.000000,44.200695
6964.000000,44.217495
6966.000000,44.234295
6968.000000,44.251095
6970.000000,44.267895
6972.000000,44.267895
6974.000000,44.284695
6976.000000,44.301495
6978.000000,44.318295
6980.000000,44.335094
6982.000000,44.351894
6984.000000,44.351894
6986.000000,44.368694
6988.000000,44.385494
6990.000000,44.402294
6992.000000,44.419094
6994.000000,44.419094
6996.000000,44.435894
6998.000000,44.452694
7000.000000,44.469494
7002.000000,44.486294
7004.000000,44.486294
7006.000000,44.503094
7008.000000,44.519894
7010.000000,44.536694
7012.000000,44.553493
7014.000000,44.553493
7016.000000,44.570293
7018.000000,44.587093
7020.000000,44.603893
7022.000000,44.620693
7024.000000,44.620693
7026.000000,44.637493
7028.000000,44.654293
7030.000000,44.671093
7032.000000,44.671093
7034.000000,44.687893
7036.000000,44.704693
7038.000000,44.721493
7040.000000,44.738293
7042.000000,44.738293
7044.000000,44.755093
7046.000000,44.771893
7048.000000,44.788692
7050.000000,44.788692
7052.000000,44.805492
7054.000000,44.822292
7056.000000,44.839092
7058.000000,44.839092
7060.000000,44.855892
7062.000000,44.872692
7064.000000,44.889492
7066.000000,44.889492
7068.000000,44.906292
7070.000000,44.923096
7072.000000,44.939896
7074.000000,44.956696
7076.000000,44.956696
7078.000000,44.973495
7080.000000,44.990295
7082.000000,45.007095
7084.000000,45.007095
7086.000000,45.023895
7088.000000,45.040695
7090.000000,45.057495
7092.000000,45.074295
7094.000000,45.091095
7096.000000,45.091095
7098.000000,45.107895
7100.000000,45.124695
7102.000000,45.141495
7104.000000,45.158295
7106.000000,45.158295
7108.000000,45.175095
7110.000000,45.191895
7112.000000,45.208694
7114.000000,45.225494
7116.000000,45.225494
7118.000000,45.242294
7120.000000,45.259094
7122.000000,45.275894
7124.000000,45.292694
7126.000000,45.309494
7128.000000,45.309494
7130.000000,45.326294
7132.000000,45.343094
7134.000000,45.359894
7136.000000,45.376694
7138.000000,45.376694
7140.000000,45.393494
7142.000000,45.410294
7144.000000,45.427094
7146.000000,45.443893
7148.000000,45.443893
7150.000000,45.460693
7152.000000,45.477493
7154.000000,45.494293
7156.000000,45.511093
7158.000000,45.511093
7160.000000,45.527893
7162.000000,45.544693
7164.000000,45.561493
7166.000000,45.578293
7168.000000,45.578293
7170.000000,45.595093
7172.000000,45.611893
7174.000000,45.628693
7176.000000,45.645493
7178.000000,45.645493
7180.000000,45.662292
7182.000000,45.679092
7184.000000,45.695892
7186.000000,45.695892
7188.000000,45.712692
7190.000000,45.729492
7192.000000,45.746292
7194.000000,45.746292
7196.000000,45.763092
7198.000000,45.779892
7200.000000,45.796692
7202.000000,45.796692
7204.000000,45.813492
7206.000000,45.830292
7208.000000,45.847092
7210.000000,45.863892
7212.000000,45.863892
7214.000000,45.880692
7216.000000,45.897491
7218.000000,45.914291
7220.000000,45.914291
7222.000000,45.931091
7224.000000,45.947891
7226.000000,45.964691
7228.000000,45.981491
7230.000000,45.981491
7232.000000,45.998291
7234.000000,46.015091
7236.000000,46.031891
7238.000000,46.048691
7240.000000,46.048691
7242.000000,46.065491
7244.000000,46.082291
7246.000000,46.099091
7248.000000,46.115891
7250.000000,46.115891
7252.000000,46.132690
7254.000000,46.149490
7256.000000,46.166290
7258.000000,46.183090
7260.000000,46.183090
7262.000000,46.199890
7264.000000,46.216690
7266.000000,46.233490
7268.000000,46.250290
7270.000000,46.267090
7272.000000,46.267090
7274.000000,46.283890
7276.000000,46.300690
7278.000000,46.317490
7280.000000,46.334290
7282.000000,46.334290
7284.000000,46.351089
7286.000000,46.367889
7288.000000,46.384689
7290.000000,46.401489
7292.000000,46.418289
7294.000000,46.418289
7296.000000,46.435089
7298.000000,46.451889
7300.000000,46.468689
7302.000000,46.485489
7304.000000,46.485489
7306.000000,46.502289
7308.000000,46.519089
7310.000000,46.535889
7312.000000,46.552689
7314.000000,46.552689
7316.000000,46.569489
7318.000000,46.586288
7320.000000,46.603088
7322.000000,46.619888
7324.000000,46.619888
7326.000000,46.636688
7328.000000,46.653488
7330.000000,46.670288
7332.000000,46.670288
7334.000000,46.687088
7336.000000,46.703888
7338.000000,46.720688
7340.000000,46.720688
7342.000000,46.737488
7344.000000,46.754288
7346.000000,46.771088
7348.000000,46.787888
7350.000000,46.787888
7352.000000,46.804688
7354.000000,46.821487
7356.000000,46.838291
7358.000000,46.838291
7360.000000,46.855091
7362.000000,46.871891
7364.000000,46.888691
7366.000000,46.888691
7368.000000,46.905491
7370.000000,46.922291
7372.000000,46.939091
7374.000000,46.955891
7376.000000,46.955891
7378.000000,46.972691
7380.000000,46.989491
7382.000000,47.006290
7384.000000,47.023090
7386.000000,47.023090
7388.000000,47.039890
7390.000000,47.056690
7392.000000,47.073490
7394.000000,47.090290
7396.000000,47.090290
7398.000000,47.107090
7400.000000,47.123890
7402.000000,47.140690
7404.000000,47.157490
7406.000000,47.157490
7408.000000,47.174290
7410.000000,47.191090
7412.000000,47.207890
7414.000000,47.224689
7416.000000,47.241489
7418.000000,47.241489
7420.000000,47.258289
7422.000000,47.275089
7424.000000,47.291889
7426.000000,47.308689
7428.000000,47.308689
7430.000000,47.325489
7432.000000,47.342289
7434.000000,47.359089
7436.000000,47.375889
7438.000000,47.392689
7440.000000,47.392689
7442.000000,47.409489
7444.000000,47.426289
7446.000000,47.443089
7448.000000,47.459888
7450.000000,47.459888
7452.000000,47.476688
7454.000000,47.493488
7456.000000,47.510288
7458.000000,47.527088
7460.000000,47.527088
7462.000000,47.543888
7464.000000,47.560688
7466.000000,47.577488
7468.000000,47.594288
7470.000000,47.594288
7472.000000,47.611088
7474.000000,47.627888
7476.000000,47.644688
7478.000000,47.661488
7480.000000,47.661488
7482.000000,47.678288
7484.000000,47.695087
7486.000000,47.711887
7488.000000,47.711887
7490.000000,47.728687
7492.000000,47.745487
7494.000000,47.762287
7496.000000,47.762287
7498.000000,47.779087
7500.000000,47.795887
7502.000000,47.812687
7504.000000,47.812687
7506.000000,47.829487
7508.000000,47.846287
7510.000000,47.863087
7512.000000,47.879887
7514.000000,47.879887
7516.000000,47.896687
7518.000000,47.913486
7520.000000,47.930286
7522.000000,47.930286
7524.000000,47.947086
7526.000000,47.963886
7528.000000,47.980686
7530.000000,47.997486
7532.000000,47.997486
7534.000000,48.014286
7536.000000,48.031086
7538.000000,48.047886
7540.000000,48.064686
7542.000000,48.064686
7544.000000,48.081486
7546.000000,48.098286
7548.000000,48.115086
7550.000000,48.131886
7552.000000,48.131886
7554.000000,48.148685
7556.000000,48.165485
7558.000000,48.182285
7560.000000,48.199085
7562.000000,48.215885
7564.000000,48.215885
7566.000000,48.232685
7568.000000,48.249485
7570.000000,48.266285
7572.000000,48.283085
7574.000000,48.299885
7576.000000,48.299885
7578.000000,48.316685
7580.000000,48.333485
7582.000000,48.350285
7584.000000,48.367085
7586.000000,48.367085
7588.000000,48.383884
7590.000000,48.400684
7592.000000,48.417484
7594.000000,48.434284
7596.000000,48.434284
7598.000000,48.451084
7600.000000,48.467884
7602.000000,48.484684
7604.000000,48.501484
7606.000000,48.501484
7608.000000,48.518284
7610.000000,48.535084
7612.000000,48.551884
7614.000000,48.568684
7616.000000,48.568684
7618.000000,48.585484
7620.000000,48.602283
7622.000000,48.619083
7624.000000,48.635883
7626.000000,48.635883
7628.000000,48.652683
7630.000000,48.669483
7632.000000,48.686283
7634.000000,48.703083
7636.000000,48.703083
7638.000000,48.719883
7640.000000,48.736683
7642.000000,48.753487
7644.000000,48.753487
7646.000000,48.770287
7648.000000,48.787086
7650.000000,48.803886
7652.000000,48.803886
7654.000000,48.820686
7656.000000,48.837486
7658.000000,48.854286
7660.000000,48.854286
7662.000000,48.871086
7664.000000,48.887886
7666.000000,48.904686
7668.000000,48.904686
7670.000000,48.921486
7672.000000,48.938286
7674.000000,48.955086
7676.000000,48.971886
7678.000000,48.971886
7680.000000,48.988686
7682.000000,49.005486
7684.000000,49.022285
7686.000000,49.039085
7688.000000,49.039085
7690.000000,49.055885
7692.000000,49.072685
7694.000000,49.089485
7696.000000,49.106285
7698.000000,49.106285
7700.000000,49.123085
7702.000000,49.139885
7704.000000,49.156685
7706.000000,49.173485
7708.000000,49.190285
7710.000000,49.190285
7712.000000,49.207085
7714.000000,49.223885
7716.000000,49.240685
7718.000000,49.257484
7720.000000,49.257484
7722.000000,49.274284
7724.000000,49.291084
7726.000000,49.307884
7728.000000,49.324684
7730.000000,49.341484
7732.000000,49.341484
7734.000000,49.358284
7736.000000,49.375084
7738.000000,49.391884
7740.000000,49.408684
7742.000000,49.408684
7744.000000,49.425484
7746.000000,49.442284
7748.000000,49.459084
7750.000000,49.475883
7752.000000,49.475883
7754.000000,49.492683
7756.000000,49.509483
7758.000000,49.526283
7760.000000,49.543083
7762.000000,49.543083
7764.000000,49.559883
7766.000000,49.576683
7768.000000,49.593483
7770.000000,49.610283
7772.000000,49.610283
7774.000000,49.627083
7776.000000,49.643883
7778.000000,49.660683
7780.000000,49.677483
7782.000000,49.677483
7784.000000,49.694283
7786.000000,49.711082
7788.000000,49.727882
7790.000000,49.727882
7792.000000,49.744682
7794.000000,49.761482
7796.000000,49.778282
7798.000000,49.778282
7800.000000,49.795082
7802.000000,49.811882
7804.000000,49.828682
7806.000000,49.828682
7808.000000,49.845482
7810.000000,49.862282
7812.000000,49.879082
7814.000000,49.895882
7816.000000,49.895882
7818.000000,49.912682
7820.000000,49.929482
7822.000000,49.946281
7824.000000,49.946281
7826.000000,49.963081
7828.000000,49.979881
7830.000000,49.996681
7832.000000,50.013481
7834.000000,50.013481
7836.000000,50.030281
7838.000000,50.047081
7840.000000,50.063881
7842.000000,50.080681
7844.000000,50.080681
7846.000000,50.097481
7848.000000,50.114281
7850.000000,50.131081
7852.000000,50.147881
7854.000000,50.164680
7856.000000,50.164680
7858.000000,50.181480
7860.000000,50.198280
7862.000000,50.215080
7864.000000,50.231880
7866.000000,50.231880
7868.000000,50.248680
7870.000000,50.265480
7872.000000,50.282280
7874.000000,50.299080
7876.000000,50.315880
7878.000000,50.315880
7880.000000,50.332680
7882.000000,50.349480
7884.000000,50.366280
7886.000000,50.383080
7888.000000,50.383080
7890.000000,50.399879
7892.000000,50.416679
7894.000000,50.433479
7896.000000,50.450279
7898.000000,50.450279
7900.000000,50.467079
7902.000000,50.483879
7904.000000,50.500679
7906.000000,50.517479
7908.000000,50.517479
7910.000000,50.534279
7912.000000,50.551079
7914.000000,50.567879
7916.000000,50.584679
7918.000000,50.584679
7920.000000,50.601479
7922.000000,50.618279
7924.000000,50.635078
7926.000000,50.651878
7928.000000,50.651878
7930.000000,50.668682
7932.000000,50.685482
7934.000000,50.702282
7936.000000,50.702282
7938.000000,50.719082
7940.000000,50.735882
7942.000000,50.752682
7944.000000,50.769482
7946.000000,50.769482
7948.000000,50.786282
7950.000000,50.803082
7952.000000,50.819881
7954.000000,50.819881
7956.000000,50.836681
7958.000000,50.853481
7960.000000,50.870281
7962.000000,50.870281
7964.000000,50.887081
7966.000000,50.903881
7968.000000,50.920681
7970.000000,50.920681
7972.000000,50.937481
7974.000000,50.954281
7976.000000,50.971081
7978.000000,50.987881
7980.000000,50.987881
7982.000000,51.004681
7984.000000,51.021481
7986.000000,51.038280
7988.000000,51.055080
7990.000000,51.055080
7992.000000,51.071880
7994.000000,51.088680
7996.000000,51.105480
7998.000000,51.122280
8000.000000,51.122280
8002.000000,51.139080
8004.000000,51.155880
8006.000000,51.172680
8008.000000,51.189480
8010.000000,51.206280
8012.000000,51.206280
8014.000000,51.223080
8016.000000,51.239880
8018.000000,51.256680
8020.000000,51.273479
8022.000000,51.273479
8024.000000,51.290279
8026.000000,51.307079
8028.000000,51.323879
8030.000000,51.340679
8032.000000,51.357479
8034.000000,51.357479
8036.000000,51.374279
8038.000000,51.391079
8040.000000,51.407879
8042.000000,51.424679
8044.000000,51.424679
8046.000000,51.441479
8048.000000,51.458279
8050.000000,51.475079
8052.000000,51.491879
8054.000000,51.491879
8056.000000,51.508678
8058.000000,51.525478
8060.000000,51.542278
8062.000000,51.559078
8064.000000,51.559078
8066.000000,51.575878
8068.000000,51.592678
8070.000000,51.609478
8072.000000,51.626278
8074.000000,51.626278
8076.000000,51.643078
8078.000000,51.659878
8080.000000,51.676678
8082.000000,51.676678
8084.000000,51.693478
8086.000000,51.710278
8088.000000,51.727077
8090.000000,51.743877
8092.000000,51.743877
8094.000000,51.760677
8096.000000,51.777477
8098.000000,51.794277
8100.000000,51.794277
8102.000000,51.811077
8104.000000,51.827877
8106.000000,51.844677
8108.000000,51.844677
8110.000000,51.861477
8112.000000,51.878277
8114.000000,51.895077
8116.000000,51.895077
8118.000000,51.911877
8120.000000,51.928677
8122.000000,51.945477
8124.000000,51.962276
8126.000000,51.962276
8128.000000,51.979076
8130.000000,51.995876
8132.000000,52.012676
8134.000000,52.029476
8136.000000,52.029476
8138.000000,52.046276
8140.000000,52.063076
8142.000000,52.079876
8144.000000,52.096676
8146.000000,52.096676
8148.000000,52.113476
8150.000000,52.130276
8152.000000,52.147076
8154.000000,52.163876
8156.000000,52.180676
8158.000000,52.180676
8160.000000,52.197475
8162.000000,52.214275
8164.000000,52.231075
8166.000000,52.247875
8168.000000,52.247875
8170.000000,52.264675
8172.000000,52.281475
8174.000000,52.298275
8176.000000,52.315075
8178.000000,52.315075
8180.000000,52.331875
8182.000000,52.348675
8184.000000,52.365475
8186.000000,52.382275
8188.000000,52.399075
8190.000000,52.399075
8192.000000,52.415874
8194.000000,52.432674
8196.000000,52.449474
8198.000000,52.466274
8200.000000,52.466274
8202.000000,52.483074
8204.000000,52.499874
8206.000000,52.516674
8208.000000,52.533474
