13642.000000,267.152954
13644.000000,267.186554
13646.000000,267.220154
13648.000000,267.270569
13650.000000,267.304169
13652.000000,267.337769
13654.000000,267.388153
13656.000000,267.421753
13658.000000,267.472168
13660.000000,267.505768
13662.000000,267.539368
13664.000000,267.589752
13666.000000,267.623383
13668.000000,267.673767
13670.000000,267.707367
13672.000000,267.740967
13674.000000,267.791382
13676.000000,267.824982
13678.000000,267.875366
13680.000000,267.908966
13682.000000,267.942566
13684.000000,267.992981
13686.000000,268.026581
13688.000000,268.060181
13690.000000,268.110565
13692.000000,268.144165
13694.000000,268.194580
13696.000000,268.228180
13698.000000,268.261780
13700.000000,268.312164
13702.000000,268.345764
13704.000000,268.379364
13706.000000,268.429779
13708.000000,268.463379
13710.000000,268.513763
13712.000000,268.547363
13714.000000,268.580963
13716.000000,268.631378
13718.000000,268.664978
13720.000000,268.715363
13722.000000,268.748962
13724.000000,268.782562
13726.000000,268.832977
13728.000000,268.866577
13730.000000,268.916962
13732.000000,268.950562
13734.000000,268.984161
13736.000000,269.034576
13738.000000,269.068176
13740.000000,269.101776
13742.000000,269.152161
13744.000000,269.185760
13746.000000,269.236176
13748.000000,269.269775
13750.000000,269.303375
13752.000000,269.353760
13754.000000,269.387360
13756.000000,269.420959
13758.000000,269.471375
13760.000000,269.504974
13762.000000,269.555359
13764.000000,269.588959
13766.000000,269.622559
13768.000000,269.672974
13770.000000,269.706573
13772.000000,269.756958
13774.000000,269.790558
13776.000000,269.824158
13778.000000,269.874573
13780.000000,269.908173
13782.000000,269.958557
13784.000000,269.992157
13786.000000,270.025757
13788.000000,270.076172
13790.000000,270.109772
13792.000000,270.143372
13794.000000,270.193756
13796.000000,270.227356
13798.000000,270.277771
13800.000000,270.311371
13802.000000,270.344971
13804.000000,270.395355
13806.000000,270.428955
13808.000000,270.462555
13810.000000,270.512970
13812.000000,270.546570
13814.000000,270.596954
13816.000000,270.630554
13818.000000,270.664154
13820.000000,270.714569
13822.000000,270.748169
13824.000000,270.798553
13826.000000,270.832153
13828.000000,270.865753
13830.000000,270.916168
13832.000000,270.949768
13834.000000,271.000153
13836.000000,271.033752
13838.000000,271.067352
13840.000000,271.117767
13842.000000,271.151367
13844.000000,271.184967
13846.000000,271.235352
13848.000000,271.268951
13850.000000,271.319366
13852.000000,271.352966
13854.000000,271.386566
13856.000000,271.436951
13858.000000,271.470551
13860.000000,271.504150
13862.000000,271.554565
13864.000000,271.588165
13866.000000,271.638550
13868.000000,271.672150
13870.000000,271.705750
13872.000000,271.756165
13874.000000,271.789764
13876.000000,271.840149
13878.000000,271.873749
13880.000000,271.907349
13882.000000,271.957764
13884.000000,271.991364
13886.000000,272.041748
13888.000000,272.075348
13890.000000,272.108948
13892.000000,272.159363
13894.000000,272.192963
13896.000000,272.226562
13898.000000,272.276947
13900.000000,272.310547
13902.000000,272.360962
13904.000000,272.394562
13906.000000,272.428162
13908.000000,272.478546
13910.000000,272.512146
13912.000000,272.545746
13914.000000,272.596161
13916.000000,272.629761
13918.000000,272.680145
13920.000000,272.713745
13922.000000,272.747345
13924.000000,272.797760
13926.000000,272.831360
13928.000000,272.881744
13930.000000,272.915344
13932.000000,272.948944
13934.000000,272.999359
13936.000000,273.032959
13938.000000,273.066559
13940.000000,273.116943
13942.000000,273.150543
13944.000000,273.200958
13946.000000,273.234558
13948.000000,273.268158
13950.000000,273.318542
13952.000000,273.352142
13954.000000,273.385742
13956.000000,273.436157
13958.000000,273.469757
13960.000000,273.520142
13962.000000,273.553741
13964.000000,273.587341
13966.000000,273.637756
13968.000000,273.671356
13970.000000,273.721741
13972.000000,273.755341
13974.000000,273.788940
13976.000000,273.839355
13978.000000,273.872955
13980.000000,273.923340
13982.000000,273.956940
13984.000000,273.990540
13986.000000,274.040955
13988.000000,274.074554
13990.000000,274.108154
13992.000000,274.158539
13994.000000,274.192139
13996.000000,274.242554
13998.000000,274.276154
14000.000000,274.309753
14002.000000,274.360138
14004.000000,274.393738
14006.000000,274.427338
14008.000000,274.477753
14010.000000,274.511353
14012.000000,274.561737
14014.000000,274.595337
14016.000000,274.628937
14018.000000,274.679352
14020.000000,274.712952
14022.000000,274.746552
14024.000000,274.796936
14026.000000,274.830536
14028.000000,274.880951
14030.000000,274.914551
14032.000000,274.948151
14034.000000,274.998535
14036.000000,275.032135
14038.000000,275.082550
14040.000000,275.116150
14042.000000,275.149750
14044.000000,275.200134
14046.000000,275.233734
14048.000000,275.267365
14050.000000,275.317749
14052.000000,275.351349
14054.000000,275.401764
14056.000000,275.435364
14058.000000,275.468964
14060.000000,275.519348
14062.000000,275.552948
14064.000000,275.603363
14066.000000,275.636963
14068.000000,275.670563
14070.000000,275.720947
14072.000000,275.754547
14074.000000,275.788147
14076.000000,275.838562
14078.000000,275.872162
14080.000000,275.922546
14082.000000,275.956146
14084.000000,275.989746
14086.000000,276.040161
14088.000000,276.073761
14090.000000,276.124146
14092.000000,276.157745
14094.000000,276.191345
14096.000000,276.241760
14098.000000,276.275360
14100.000000,276.308960
14102.000000,276.359344
14104.000000,276.392944
14106.000000,276.443359
14108.000000,276.476959
14110.000000,276.510559
14112.000000,276.560944
14114.000000,276.594543
14116.000000,276.644958
14118.000000,276.678558
14120.000000,276.712158
14122.000000,276.762543
14124.000000,276.796143
14126.000000,276.846558
14128.000000,276.880157
14130.000000,276.913757
14132.000000,276.964142
14134.000000,276.997742
14136.000000,277.031342
14138.000000,277.081757
14140.000000,277.115356
14142.000000,277.165741
14144.000000,277.199341
14146.000000,277.232941
14148.000000,277.283356
14150.000000,277.316956
14152.000000,277.367340
14154.000000,277.400940
14156.000000,277.434540
14158.000000,277.484955
14160.000000,277.518555
14162.000000,277.552155
14164.000000,277.602539
14166.000000,277.636139
14168.000000,277.686554
14170.000000,277.720154
14172.000000,277.753754
14174.000000,277.804138
14176.000000,277.837738
14178.000000,277.888153
14180.000000,277.921753
14182.000000,277.955353
14184.000000,278.005737
14186.000000,278.039337
14188.000000,278.089752
14190.000000,278.123352
14192.000000,278.156952
14194.000000,278.207336
14196.000000,278.240936
14198.000000,278.274536
14200.000000,278.324951
14202.000000,278.358551
14204.000000,278.408936
14206.000000,278.442535
14208.000000,278.476135
14210.000000,278.526550
14212.000000,278.560150
14214.000000,278.610535
14216.000000,278.644135
14218.000000,278.677734
14220.000000,278.728149
14222.000000,278.761749
14224.000000,278.795349
14226.000000,278.845734
14228.000000,278.879333
14230.000000,278.929749
14232.000000,278.963348
14234.000000,278.996948
14236.000000,279.047333
14238.000000,279.080933
14240.000000,279.131348
14242.000000,279.164948
14244.000000,279.198547
14246.000000,279.248932
14248.000000,279.282532
14250.000000,279.316132
14252.000000,279.366547
14254.000000,279.400146
14256.000000,279.450531
14258.000000,279.484131
14260.000000,279.517731
14262.000000,279.568146
14264.000000,279.601746
14266.000000,279.652130
14268.000000,279.685730
14270.000000,279.719330
14272.000000,279.769745
14274.000000,279.803345
14276.000000,279.853729
14278.000000,279.887329
14280.000000,279.920929
14282.000000,279.971344
14284.000000,280.004944
14286.000000,280.038544
14288.000000,280.088928
14290.000000,280.122528
14292.000000,280.172943
14294.000000,280.206543
14296.000000,280.240143
14298.000000,280.290527
14300.000000,280.324127
14302.000000,280.357727
14304.000000,280.408142
14306.000000,280.441742
14308.000000,280.492126
14310.000000,280.525726
14312.000000,280.559326
14314.000000,280.609741
14316.000000,280.643341
14318.000000,280.693726
14320.000000,280.727325
14322.000000,280.760925
14324.000000,280.811340
14326.000000,280.844940
14328.000000,280.878540
14330.000000,280.928925
14332.000000,280.962524
14334.000000,281.012939
14336.000000,281.046539
14338.000000,281.080139
14340.000000,281.130524
14342.000000,281.164124
14344.000000,281.214539
14346.000000,281.248138
14348.000000,281.281738
14350.000000,281.332123
14352.000000,281.365723
14354.000000,281.399323
14356.000000,281.449738
14358.000000,281.483337
14360.000000,281.533722
14362.000000,281.567322
14364.000000,281.600922
14366.000000,281.651337
14368.000000,281.684937
14370.000000,281.735321
14372.000000,281.768921
14374.000000,281.802521
14376.000000,281.852936
14378.000000,281.886536
14380.000000,281.920135
14382.000000,281.970520
14384.000000,282.004120
14386.000000,282.054535
14388.000000,282.088135
14390.000000,282.121735
14392.000000,282.172119
14394.000000,282.205719
14396.000000,282.256134
14398.000000,282.289734
14400.000000,282.323334
14402.000000,282.373718
14404.000000,282.407318
14406.000000,282.440918
14408.000000,282.491333
14410.000000,282.524933
14412.000000,282.575317
14414.000000,282.608917
14416.000000,282.642517
14418.000000,282.692932
14420.000000,282.726532
14422.000000,282.776917
14424.000000,282.810516
14426.000000,282.844116
14428.000000,282.894531
14430.000000,282.928131
14432.000000,282.961731
14434.000000,283.012146
14436.000000,283.045746
14438.000000,283.096130
14440.000000,283.129730
14442.000000,283.163330
14444.000000,283.213745
14446.000000,283.247345
14448.000000,283.280945
14450.000000,283.331329
14452.000000,283.364929
14454.000000,283.415344
14456.000000,283.448944
14458.000000,283.482544
14460.000000,283.532928
14462.000000,283.566528
14464.000000,283.600128
14466.000000,283.650543
14468.000000,283.684143
14470.000000,283.734528
14472.000000,283.768127
14474.000000,283.801727
14476.000000,283.852142
14478.000000,283.885742
14480.000000,283.936127
14482.000000,283.969727
14484.000000,284.003326
14486.000000,284.053741
14488.000000,284.087341
14490.000000,284.137726
14492.000000,284.171326
14494.000000,284.204926
14496.000000,284.255341
14498.000000,284.288940
14500.000000,284.322540
14502.000000,284.372925
14504.000000,284.406525
14506.000000,284.456940
14508.000000,284.490540
14510.000000,284.524139
14512.000000,284.574524
14514.000000,284.608124
14516.000000,284.641724
14518.000000,284.692139
14520.000000,284.725739
14522.000000,284.776123
14524.000000,284.809723
14526.000000,284.843323
14528.000000,284.893738
14530.000000,284.927338
14532.000000,284.977722
14534.000000,285.011322
14536.000000,285.044922
14538.000000,285.095337
14540.000000,285.128937
14542.000000,285.179321
14544.000000,285.212921
14546.000000,285.246521
14548.000000,285.296936
14550.000000,285.330536
14552.000000,285.364136
14554.000000,285.414520
14556.000000,285.448120
14558.000000,285.481720
14560.000000,285.532135
14562.000000,285.565735
14564.000000,285.616119
14566.000000,285.649719
14568.000000,285.683319
14570.000000,285.733734
14572.000000,285.767334
14574.000000,285.817719
14576.000000,285.851318
14578.000000,285.884918
14580.000000,285.935333
14582.000000,285.968933
14584.000000,286.019318
14586.000000,286.052917
14588.000000,286.086517
14590.000000,286.136932
14592.000000,286.170532
14594.000000,286.204132
14596.000000,286.254517
14598.000000,286.288116
14600.000000,286.338531
14602.000000,286.372131
14604.000000,286.405731
14606.000000,286.456116
14608.000000,286.489716
14610.000000,286.523315
14612.000000,286.573730
14614.000000,286.607330
14616.000000,286.657715
14618.000000,286.691315
14620.000000,286.724915
14622.000000,286.775330
14624.000000,286.808929
14626.000000,286.859314
14628.000000,286.892914
14630.000000,286.926514
14632.000000,286.976929
14634.000000,287.010529
14636.000000,287.060913
14638.000000,287.094513
14640.000000,287.128113
14642.000000,287.178528
14644.000000,287.212128
14646.000000,287.245728
14648.000000,287.296112
14650.000000,287.329712
14652.000000,287.380127
14654.000000,287.413727
14656.000000,287.447327
14658.000000,287.497711
14660.000000,287.531311
14662.000000,287.564911
14664.000000,287.615326
14666.000000,287.648926
14668.000000,287.699310
14670.000000,287.732910
14672.000000,287.766510
14674.000000,287.816925
14676.000000,287.850525
14678.000000,287.900909
14680.000000,287.934509
14682.000000,287.968109
14684.000000,288.018524
14686.000000,288.052124
14688.000000,288.102509
14690.000000,288.136108
14692.000000,288.169708
14694.000000,288.220123
14696.000000,288.253723
