12028.000000,-3.511192
12030.000000,-3.477592
12032.000000,-3.460792
12034.000000,-3.427192
12036.000000,-3.410392
12038.000000,-3.376792
12040.000000,-3.359992
12042.000000,-3.326392
12044.000000,-3.309592
12046.000000,-3.275992
12048.000000,-3.259192
12050.000000,-3.225592
12052.000000,-3.208792
12054.000000,-3.175193
12056.000000,-3.158392
12058.000000,-3.124793
12060.000000,-3.107993
12062.000000,-3.074393
12064.000000,-3.057593
12066.000000,-3.023993
12068.000000,-3.007193
12070.000000,-2.973593
12072.000000,-2.939993
12074.000000,-2.923193
12076.000000,-2.889593
12078.000000,-2.872793
12080.000000,-2.839193
12082.000000,-2.822393
12084.000000,-2.788793
12086.000000,-2.771993
12088.000000,-2.738394
12090.000000,-2.721594
12092.000000,-2.687994
12094.000000,-2.654394
12096.000000,-2.637594
12098.000000,-2.603994
12100.000000,-2.587194
12102.000000,-2.553594
12104.000000,-2.536794
12106.000000,-2.503194
12108.000000,-2.486394
12110.000000,-2.452794
12112.000000,-2.419194
12114.000000,-2.402394
12116.000000,-2.368794
12118.000000,-2.351995
12120.000000,-2.318394
12122.000000,-2.301594
12124.000000,-2.267995
12126.000000,-2.234395
12128.000000,-2.217595
12130.000000,-2.183995
12132.000000,-2.167195
12134.000000,-2.133595
12136.000000,-2.099995
12138.000000,-2.083195
12140.000000,-2.049595
12142.000000,-2.032795
12144.000000,-1.999195
12146.000000,-1.982395
12148.000000,-1.948795
12150.000000,-1.915195
12152.000000,-1.898396
12154.000000,-1.864796
12156.000000,-1.847996
12158.000000,-1.814396
12160.000000,-1.780796
12162.000000,-1.763996
12164.000000,-1.730396
12166.000000,-1.713596
12168.000000,-1.679996
12170.000000,-1.646396
12172.000000,-1.629596
12174.000000,-1.595996
12176.000000,-1.579196
12178.000000,-1.545596
12180.000000,-1.511996
12182.000000,-1.495196
12184.000000,-1.461596
12186.000000,-1.427997
12188.000000,-1.411197
12190.000000,-1.377597
12192.000000,-1.360797
12194.000000,-1.327197
12196.000000,-1.293597
12198.000000,-1.276797
12200.000000,-1.243197
12202.000000,-1.226397
12204.000000,-1.192797
12206.000000,-1.159197
12208.000000,-1.142397
12210.000000,-1.108797
12212.000000,-1.091997
12214.000000,-1.058398
12216.000000,-1.024798
12218.000000,-1.007998
12220.000000,-0.974398
12222.000000,-0.940798
12224.000000,-0.923998
12226.000000,-0.890398
12228.000000,-0.873598
12230.000000,-0.839998
12232.000000,-0.806398
12234.000000,-0.789598
12236.000000,-0.755998
12238.000000,-0.739198
12240.000000,-0.705598
12242.000000,-0.671998
12244.000000,-0.655198
12246.000000,-0.621599
12248.000000,-0.587999
12250.000000,-0.571199
12252.000000,-0.537599
12254.000000,-0.520799
12256.000000,-0.487199
12258.000000,-0.453599
12260.000000,-0.436799
12262.000000,-0.403199
12264.000000,-0.386399
12266.000000,-0.352799
12268.000000,-0.319199
12270.000000,-0.302399
12272.000000,-0.268799
12274.000000,-0.251999
12276.000000,-0.218399
12278.000000,-0.184800
12280.000000,-0.168000
12282.000000,-0.134400
12284.000000,-0.117600
12286.000000,-0.084000
12288.000000,-0.050400
12290.000000,-0.033600
12292.000000,0.000000
12294.000000,0.033600
12296.000000,0.050400
12298.000000,0.084000
12300.000000,0.100800
12302.000000,0.134400
12304.000000,0.168000
12306.000000,0.184800
12308.000000,0.218399
12310.000000,0.235199
12312.000000,0.268799
12314.000000,0.285599
12316.000000,0.319199
12318.000000,0.352799
12320.000000,0.369599
12322.000000,0.403199
12324.000000,0.419999
12326.000000,0.453599
12328.000000,0.487199
12330.000000,0.503999
12332.000000,0.537599
12334.000000,0.554399
12336.000000,0.587999
12338.000000,0.621599
12340.000000,0.638398
12342.000000,0.671998
12344.000000,0.688798
12346.000000,0.722398
12348.000000,0.739198
12350.000000,0.772798
12352.000000,0.806398
12354.000000,0.823198
12356.000000,0.856798
12358.000000,0.873598
12360.000000,0.907198
12362.000000,0.923998
12364.000000,0.957598
12366.000000,0.974398
12368.000000,1.007998
12370.000000,1.041597
12372.000000,1.058398
12374.000000,1.091997
12376.000000,1.108797
12378.000000,1.142397
12380.000000,1.159197
12382.000000,1.192797
12384.000000,1.209597
12386.000000,1.243197
12388.000000,1.276797
12390.000000,1.293597
12392.000000,1.327197
12394.000000,1.343997
12396.000000,1.377597
12398.000000,1.394397
12400.000000,1.427997
12402.000000,1.444797
12404.000000,1.478397
12406.000000,1.495196
12408.000000,1.528796
12410.000000,1.545596
12412.000000,1.579196
12414.000000,1.595996
12416.000000,1.629596
12418.000000,1.646396
12420.000000,1.679996
12422.000000,1.696796
12424.000000,1.730396
12426.000000,1.747196
12428.000000,1.780796
12430.000000,1.797596
12432.000000,1.831196
12434.000000,1.847996
12436.000000,1.881596
12438.000000,1.898396
12440.000000,1.931995
12442.000000,1.948795
12444.000000,1.982395
12446.000000,1.999195
12448.000000,2.032795
12450.000000,2.049595
12452.000000,2.083195
12454.000000,2.099995
12456.000000,2.133595
12458.000000,2.150395
12460.000000,2.183995
12462.000000,2.200795
12464.000000,2.217595
12466.000000,2.251195
12468.000000,2.267995
12470.000000,2.301594
12472.000000,2.318394
12474.000000,2.351995
12476.000000,2.368794
12478.000000,2.385594
12480.000000,2.419194
12482.000000,2.435994
12484.000000,2.469594
12486.000000,2.486394
12488.000000,2.519994
12490.000000,2.536794
12492.000000,2.553594
12494.000000,2.587194
12496.000000,2.603994
12498.000000,2.637594
12500.000000,2.654394
12502.000000,2.671194
12504.000000,2.704794
12506.000000,2.721594
12508.000000,2.755193
12510.000000,2.771993
12512.000000,2.788793
12514.000000,2.822393
12516.000000,2.839193
12518.000000,2.855993
12520.000000,2.889593
12522.000000,2.906393
12524.000000,2.939993
12526.000000,2.956793
12528.000000,2.973593
12530.000000,3.007193
12532.000000,3.023993
12534.000000,3.040793
12536.000000,3.074393
12538.000000,3.091193
12540.000000,3.107993
12542.000000,3.141593
12544.000000,3.158392
12546.000000,3.175193
12548.000000,3.208792
12550.000000,3.225592
12552.000000,3.242392
12554.000000,3.275992
12556.000000,3.292792
12558.000000,3.309592
12560.000000,3.326392
12562.000000,3.359992
12564.000000,3.376792
12566.000000,3.393592
12568.000000,3.427192
12570.000000,3.443992
12572.000000,3.460792
12574.000000,3.477592
12576.000000,3.511192
12578.000000,3.527992
12580.000000,3.544792
12582.000000,3.561592
12584.000000,3.595191
12586.000000,3.611991
12588.000000,3.628791
12590.000000,3.645591
12592.000000,3.679191
12594.000000,3.695991
12596.000000,3.712791
12598.000000,3.729591
12600.000000,3.746391
12602.000000,3.779991
12604.000000,3.796791
12606.000000,3.813591
12608.000000,3.830391
12610.000000,3.863991
12612.000000,3.880791
12614.000000,3.897591
12616.000000,3.914391
12618.000000,3.931191
12620.000000,3.947991
12622.000000,3.981591
12624.000000,3.998390
12626.000000,4.015191
12628.000000,4.031991
12630.000000,4.048790
12632.000000,4.065590
12634.000000,4.082390
12636.000000,4.115990
12638.000000,4.132790
12640.000000,4.149590
12642.000000,4.166390
12644.000000,4.183190
12646.000000,4.199990
12648.000000,4.216790
12650.000000,4.233590
12652.000000,4.267190
12654.000000,4.283990
12656.000000,4.300790
12658.000000,4.317590
12660.000000,4.334390
12662.000000,4.351190
12664.000000,4.367990
12666.000000,4.384789
12668.000000,4.401589
12670.000000,4.418389
12672.000000,4.435190
12674.000000,4.451990
12676.000000,4.468790
12678.000000,4.485590
12680.000000,4.519189
12682.000000,4.535989
12684.000000,4.552789
12686.000000,4.569589
12688.000000,4.586389
12690.000000,4.603189
12692.000000,4.619989
12694.000000,4.636789
12696.000000,4.653589
12698.000000,4.670389
12700.000000,4.687189
12702.000000,4.703989
12704.000000,4.720789
12706.000000,4.737589
12708.000000,4.754389
12710.000000,4.754389
12712.000000,4.771189
12714.000000,4.787989
12716.000000,4.804789
12718.000000,4.821589
12720.000000,4.838388
12722.000000,4.855188
12724.000000,4.871988
12726.000000,4.888788
12728.000000,4.905589
12730.000000,4.922389
12732.000000,4.939188
12734.000000,4.955988
12736.000000,4.972788
12738.000000,4.972788
12740.000000,4.989588
12742.000000,5.006388
12744.000000,5.023188
12746.000000,5.039988
12748.000000,5.056788
12750.000000,5.073588
12752.000000,5.090388
12754.000000,5.090388
12756.000000,5.107188
12758.000000,5.123988
12760.000000,5.140788
12762.000000,5.157588
12764.000000,5.174388
12766.000000,5.174388
12768.000000,5.191188
12770.000000,5.207988
12772.000000,5.224788
12774.000000,5.241588
12776.000000,5.241588
12778.000000,5.258388
12780.000000,5.275187
12782.000000,5.291987
12784.000000,5.308787
12786.000000,5.308787
12788.000000,5.325587
12790.000000,5.342387
12792.000000,5.359187
12794.000000,5.359187
12796.000000,5.375987
12798.000000,5.392787
12800.000000,5.392787
12802.000000,5.409587
12804.000000,5.426387
12806.000000,5.443187
12808.000000,5.443187
12810.000000,5.459987
12812.000000,5.476787
12814.000000,5.476787
12816.000000,5.493587
12818.000000,5.510387
12820.000000,5.510387
12822.000000,5.527187
12824.000000,5.543987
12826.000000,5.543987
12828.000000,5.560787
12830.000000,5.577587
12832.000000,5.577587
12834.000000,5.594387
12836.000000,5.611187
12838.000000,5.611187
12840.000000,5.627987
12842.000000,5.627987
12844.000000,5.644787
12846.000000,5.661587
12848.000000,5.661587
12850.000000,5.678387
12852.000000,5.678387
12854.000000,5.695187
12856.000000,5.695187
12858.000000,5.711987
12860.000000,5.728786
12862.000000,5.728786
12864.000000,5.745586
12866.000000,5.745586
12868.000000,5.762386
12870.000000,5.762386
12872.000000,5.779186
12874.000000,5.779186
12876.000000,5.795986
12878.000000,5.795986
12880.000000,5.812786
12882.000000,5.812786
12884.000000,5.829586
12886.000000,5.829586
12888.000000,5.846386
12890.000000,5.846386
12892.000000,5.863186
12894.000000,5.863186
12896.000000,5.863186
12898.000000,5.879986
12900.000000,5.879986
12902.000000,5.896786
12904.000000,5.896786
12906.000000,5.913586
12908.000000,5.913586
12910.000000,5.913586
12912.000000,5.930386
12914.000000,5.930386
12916.000000,5.930386
12918.000000,5.947186
12920.000000,5.947186
12922.000000,5.963986
12924.000000,5.963986
12926.000000,5.963986
12928.000000,5.980786
12930.000000,5.980786
12932.000000,5.980786
12934.000000,5.997586
12936.000000,5.997586
12938.000000,5.997586
12940.000000,5.997586
12942.000000,6.014386
12944.000000,6.014386
12946.000000,6.014386
12948.000000,6.031186
12950.000000,6.031186
12952.000000,6.031186
12954.000000,6.031186
12956.000000,6.047986
12958.000000,6.047986
12960.000000,6.047986
12962.000000,6.047986
12964.000000,6.047986
12966.000000,6.064785
12968.000000,6.064785
12970.000000,6.064785
12972.000000,6.064785
12974.000000,6.064785
12976.000000,6.064785
12978.000000,6.081585
12980.000000,6.081585
12982.000000,6.081585
12984.000000,6.081585
12986.000000,6.081585
12988.000000,6.081585
12990.000000,6.081585
12992.000000,6.081585
12994.000000,6.098386
12996.000000,6.098386
12998.000000,6.098386
13000.000000,6.098386
13002.000000,6.098386
13004.000000,6.098386
13006.000000,6.098386
13008.000000,6.098386
13010.000000,6.098386
13012.000000,6.098386
13014.000000,6.098386
13016.000000,6.098386
13018.000000,6.098386
13020.000000,6.098386
13022.000000,6.098386
13024.000000,6.098386
13026.000000,6.098386
13028.000000,6.098386
13030.000000,6.081585
13032.000000,6.081585
13034.000000,6.081585
13036.000000,6.081585
13038.000000,6.081585
13040.000000,6.081585
13042.000000,6.081585
13044.000000,6.081585
13046.000000,6.081585
13048.000000,6.081585
13050.000000,6.081585
13052.000000,6.081585
13054.000000,6.081585
13056.000000,6.081585
13058.000000,6.081585
13060.000000,6.081585
13062.000000,6.081585
13064.000000,6.081585
13066.000000,6.081585
13068.000000,6.081585
13070.000000,6.081585
13072.000000,6.081585
13074.000000,6.081585
13076.000000,6.081585
13078.000000,6.081585
13080.000000,6.081585
13082.000000,6.081585
13084.000000,6.081585
13086.000000,6.081585
13088.000000,6.081585
13090.000000,6.081585
13092.000000,6.081585
13094.000000,6.081585
13096.000000,6.081585
13098.000000,6.081585
13100.000000,6.081585
13102.000000,6.081585
13104.000000,6.081585
13106.000000,6.081585
13108.000000,6.081585
13110.000000,6.081585
13112.000000,6.081585
13114.000000,6.081585
13116.000000,6.081585
13118.000000,6.081585
13120.000000,6.081585
13122.000000,6.081585
13124.000000,6.081585
13126.000000,6.081585
13128.000000,6.081585
13130.000000,6.081585
13132.000000,6.081585
13134.000000,6.081585
13136.000000,6.081585
13138.000000,6.081585
13140.000000,6.081585
13142.000000,6.081585
13144.000000,6.081585
13146.000000,6.081585
13148.000000,6.081585
13150.000000,6.081585
13152.000000,6.081585
13154.000000,6.081585
13156.000000,6.081585
13158.000000,6.081585
13160.000000,6.081585
13162.000000,6.081585
13164.000000,6.081585
13166.000000,6.081585
13168.000000,6.081585
13170.000000,6.081585
13172.000000,6.081585
13174.000000,6.081585
13176.000000,6.081585
13178.000000,6.081585
13180.000000,6.081585
13182.000000,6.081585
13184.000000,6.081585
13186.000000,6.081585
13188.000000,6.081585
13190.000000,6.081585
13192.000000,6.081585
13194.000000,6.081585
13196.000000,6.081585
13198.000000,6.081585
13200.000000,6.081585
13202.000000,6.064785
13204.000000,6.064785
13206.000000,6.064785
13208.000000,6.064785
13210.000000,6.064785
13212.000000,6.047986
13214.000000,6.047986
13216.000000,6.047986
13218.000000,6.047986
13220.000000,6.031186
13222.000000,6.031186
13224.000000,6.031186
13226.000000,6.031186
13228.000000,6.014386
13230.000000,6.014386
13232.000000,5.997586
13234.000000,5.997586
13236.000000,5.997586
13238.000000,5.980786
13240.000000,5.980786
13242.000000,5.963986
13244.000000,5.963986
13246.000000,5.963986
13248.000000,5.947186
13250.000000,5.947186
13252.000000,5.930386
13254.000000,5.930386
13256.000000,5.913586
13258.000000,5.913586
13260.000000,5.896786
13262.000000,5.896786
13264.000000,5.879986
13266.000000,5.863186
13268.000000,5.863186
13270.000000,5.846386
13272.000000,5.846386
13274.000000,5.829586
13276.000000,5.812786
13278.000000,5.812786
13280.000000,5.795986
13282.000000,5.779186
13284.000000,5.779186
13286.000000,5.762386
13288.000000,5.745586
13290.000000,5.745586
13292.000000,5.728786
13294.000000,5.711987
13296.000000,5.695187
13298.000000,5.695187
13300.000000,5.678387
13302.000000,5.661587
13304.000000,5.644787
13306.000000,5.627987
13308.000000,5.627987
13310.000000,5.611187
13312.000000,5.594387
13314.000000,5.577587
13316.000000,5.560787
13318.000000,5.560787
13320.000000,5.543987
13322.000000,5.527187
13324.000000,5.510387
13326.000000,5.493587
13328.000000,5.476787
13330.000000,5.459987
13332.000000,5.443187
13334.000000,5.426387
13336.000000,5.409587
13338.000000,5.392787
13340.000000,5.392787
13342.000000,5.375987
13344.000000,5.359187
13346.000000,5.342387
13348.000000,5.325587
13350.000000,5.308787
13352.000000,5.291987
13354.000000,5.275187
13356.000000,5.258388
13358.000000,5.241588
13360.000000,5.224788
13362.000000,5.191188
13364.000000,5.174388
13366.000000,5.157588
13368.000000,5.140788
13370.000000,5.123988
13372.000000,5.107188
13374.000000,5.090388
13376.000000,5.073588
13378.000000,5.056788
13380.000000,5.039988
13382.000000,5.023188
13384.000000,4.989588
13386.000000,4.972788
13388.000000,4.955988
13390.000000,4.939188
13392.000000,4.922389
13394.000000,4.905589
13396.000000,4.888788
13398.000000,4.855188
13400.000000,4.838388
13402.000000,4.821589
13404.000000,4.804789
13406.000000,4.787989
13408.000000,4.754389
13410.000000,4.737589
13412.000000,4.720789
13414.000000,4.703989
13416.000000,4.687189
13418.000000,4.653589
13420.000000,4.636789
13422.000000,4.619989
13424.000000,4.603189
13426.000000,4.569589
13428.000000,4.552789
13430.000000,4.535989
13432.000000,4.519189
13434.000000,4.485590
13436.000000,4.468790
13438.000000,4.451990
13440.000000,4.418389
13442.000000,4.401589
13444.000000,4.384789
13446.000000,4.367990
13448.000000,4.334390
13450.000000,4.317590
13452.000000,4.300790
13454.000000,4.267190
13456.000000,4.250390
13458.000000,4.233590
13460.000000,4.199990
