12046.000000,269.891357
12048.000000,269.941772
12050.000000,269.992157
12052.000000,270.025757
12054.000000,270.076172
12056.000000,270.126556
12058.000000,270.160156
12060.000000,270.210571
12062.000000,270.260956
12064.000000,270.311371
12066.000000,270.344971
12068.000000,270.395355
12070.000000,270.445770
12072.000000,270.479370
12074.000000,270.529755
12076.000000,270.580170
12078.000000,270.613770
12080.000000,270.664154
12082.000000,270.714569
12084.000000,270.764954
12086.000000,270.798553
12088.000000,270.848969
12090.000000,270.899353
12092.000000,270.932953
12094.000000,270.983368
12096.000000,271.033752
12098.000000,271.084167
12100.000000,271.117767
12102.000000,271.168152
12104.000000,271.218567
12106.000000,271.252167
12108.000000,271.302551
12110.000000,271.352966
12112.000000,271.403351
12114.000000,271.436951
12116.000000,271.487366
12118.000000,271.537750
12120.000000,271.571350
12122.000000,271.621765
12124.000000,271.672150
12126.000000,271.722565
12128.000000,271.756165
12130.000000,271.806549
12132.000000,271.856964
12134.000000,271.890564
12136.000000,271.940948
12138.000000,271.991364
12140.000000,272.041748
12142.000000,272.075348
12144.000000,272.125763
12146.000000,272.176147
12148.000000,272.209747
12150.000000,272.260162
12152.000000,272.310547
12154.000000,272.360962
12156.000000,272.394562
12158.000000,272.444946
12160.000000,272.495361
12162.000000,272.528961
12164.000000,272.579346
12166.000000,272.629761
12168.000000,272.663361
12170.000000,272.713745
12172.000000,272.764160
12174.000000,272.814545
12176.000000,272.848145
12178.000000,272.898560
12180.000000,272.948944
12182.000000,272.982544
12184.000000,273.032959
12186.000000,273.083344
12188.000000,273.133759
12190.000000,273.167358
12192.000000,273.217743
12194.000000,273.268158
12196.000000,273.301758
12198.000000,273.352142
12200.000000,273.402557
12202.000000,273.452942
12204.000000,273.486542
12206.000000,273.536957
12208.000000,273.587341
12210.000000,273.620941
12212.000000,273.671356
12214.000000,273.721741
12216.000000,273.772156
12218.000000,273.805756
12220.000000,273.856140
12222.000000,273.906555
12224.000000,273.940155
12226.000000,273.990540
12228.000000,274.040955
12230.000000,274.091339
12232.000000,274.124939
12234.000000,274.175354
12236.000000,274.225739
12238.000000,274.259338
12240.000000,274.309753
12242.000000,274.360138
12244.000000,274.410553
12246.000000,274.444153
12248.000000,274.494537
12250.000000,274.544952
12252.000000,274.578552
12254.000000,274.628937
12256.000000,274.679352
12258.000000,274.729736
12260.000000,274.763336
12262.000000,274.813751
12264.000000,274.864136
12266.000000,274.897736
12268.000000,274.948151
12270.000000,274.998535
12272.000000,275.032135
12274.000000,275.082550
12276.000000,275.132935
12278.000000,275.183350
12280.000000,275.216949
12282.000000,275.267365
12284.000000,275.317749
12286.000000,275.368164
12288.000000,275.401764
12290.000000,275.452148
12292.000000,275.502563
12294.000000,275.536163
12296.000000,275.586548
12298.000000,275.636963
12300.000000,275.670563
12302.000000,275.720947
12304.000000,275.771362
12306.000000,275.821747
12308.000000,275.855347
12310.000000,275.905762
12312.000000,275.956146
12314.000000,275.989746
12316.000000,276.040161
12318.000000,276.090546
12320.000000,276.140961
12322.000000,276.174561
12324.000000,276.224945
12326.000000,276.275360
12328.000000,276.308960
12330.000000,276.359344
12332.000000,276.409760
12334.000000,276.460144
12336.000000,276.493744
12338.000000,276.544159
12340.000000,276.594543
12342.000000,276.628143
12344.000000,276.678558
12346.000000,276.728943
12348.000000,276.762543
12350.000000,276.812958
12352.000000,276.863342
12354.000000,276.913757
12356.000000,276.947357
12358.000000,276.997742
12360.000000,277.048157
12362.000000,277.081757
12364.000000,277.132141
12366.000000,277.182556
12368.000000,277.232941
12370.000000,277.266541
12372.000000,277.316956
12374.000000,277.367340
12376.000000,277.400940
12378.000000,277.451355
12380.000000,277.501740
12382.000000,277.552155
12384.000000,277.585754
12386.000000,277.636139
12388.000000,277.686554
12390.000000,277.720154
12392.000000,277.770538
12394.000000,277.820953
12396.000000,277.871338
12398.000000,277.904938
12400.000000,277.955353
12402.000000,278.005737
12404.000000,278.039337
12406.000000,278.089752
12408.000000,278.140137
12410.000000,278.173737
12412.000000,278.224152
12414.000000,278.274536
12416.000000,278.324951
12418.000000,278.358551
12420.000000,278.408936
12422.000000,278.459351
12424.000000,278.492950
12426.000000,278.543335
12428.000000,278.593750
12430.000000,278.644135
12432.000000,278.677734
12434.000000,278.728149
12436.000000,278.778534
12438.000000,278.812134
12440.000000,278.862549
12442.000000,278.912933
12444.000000,278.963348
12446.000000,278.996948
12448.000000,279.047333
12450.000000,279.097748
12452.000000,279.131348
12454.000000,279.181732
12456.000000,279.232147
12458.000000,279.282532
12460.000000,279.316132
12462.000000,279.366547
12464.000000,279.416931
12466.000000,279.450531
12468.000000,279.500946
12470.000000,279.551331
12472.000000,279.584930
12474.000000,279.635345
12476.000000,279.685730
12478.000000,279.736145
12480.000000,279.769745
12482.000000,279.820129
12484.000000,279.870544
12486.000000,279.904144
12488.000000,279.954529
12490.000000,280.004944
12492.000000,280.055328
12494.000000,280.088928
12496.000000,280.139343
12498.000000,280.189728
12500.000000,280.223328
12502.000000,280.273743
12504.000000,280.324127
12506.000000,280.374542
12508.000000,280.408142
12510.000000,280.458527
12512.000000,280.508942
12514.000000,280.542542
12516.000000,280.592926
12518.000000,280.643341
12520.000000,280.693726
12522.000000,280.727325
12524.000000,280.777740
12526.000000,280.828125
12528.000000,280.861725
12530.000000,280.912140
12532.000000,280.962524
12534.000000,280.996124
12536.000000,281.046539
12538.000000,281.096924
12540.000000,281.147339
12542.000000,281.180939
12544.000000,281.231323
12546.000000,281.281738
12548.000000,281.315338
12550.000000,281.365723
12552.000000,281.416138
12554.000000,281.466522
12556.000000,281.500122
12558.000000,281.550537
12560.000000,281.600922
12562.000000,281.634521
12564.000000,281.684937
12566.000000,281.735321
12568.000000,281.785736
12570.000000,281.819336
12572.000000,281.869720
12574.000000,281.920135
12576.000000,281.953735
12578.000000,282.004120
12580.000000,282.054535
12582.000000,282.088135
12584.000000,282.138519
12586.000000,282.188934
12588.000000,282.239319
12590.000000,282.272919
12592.000000,282.323334
12594.000000,282.373718
12596.000000,282.407318
12598.000000,282.457733
12600.000000,282.508118
12602.000000,282.558533
12604.000000,282.592133
12606.000000,282.642517
12608.000000,282.692932
12610.000000,282.726532
12612.000000,282.776917
12614.000000,282.827332
12616.000000,282.877716
12618.000000,282.911346
12620.000000,282.961731
12622.000000,283.012146
12624.000000,283.045746
12626.000000,283.096130
12628.000000,283.146545
12630.000000,283.180145
12632.000000,283.230530
12634.000000,283.280945
12636.000000,283.331329
12638.000000,283.364929
12640.000000,283.415344
12642.000000,283.465729
12644.000000,283.499329
12646.000000,283.549744
12648.000000,283.600128
12650.000000,283.650543
12652.000000,283.684143
12654.000000,283.734528
12656.000000,283.784943
12658.000000,283.818542
12660.000000,283.868927
12662.000000,283.919342
12664.000000,283.952942
12666.000000,284.003326
12668.000000,284.053741
12670.000000,284.104126
12672.000000,284.137726
12674.000000,284.188141
12676.000000,284.238525
12678.000000,284.272125
12680.000000,284.322540
12682.000000,284.372925
12684.000000,284.423340
12686.000000,284.456940
12688.000000,284.507324
12690.000000,284.557739
12692.000000,284.591339
12694.000000,284.641724
12696.000000,284.692139
12698.000000,284.725739
12700.000000,284.776123
12702.000000,284.826538
12704.000000,284.876923
12706.000000,284.910522
12708.000000,284.960938
12710.000000,285.011322
12712.000000,285.044922
12714.000000,285.095337
12716.000000,285.145721
12718.000000,285.196136
12720.000000,285.229736
12722.000000,285.280121
12724.000000,285.330536
12726.000000,285.364136
12728.000000,285.414520
12730.000000,285.464935
12732.000000,285.498535
12734.000000,285.548920
12736.000000,285.599335
12738.000000,285.649719
12740.000000,285.683319
12742.000000,285.733734
12744.000000,285.784119
12746.000000,285.817719
12748.000000,285.868134
12750.000000,285.918518
12752.000000,285.952118
12754.000000,286.002533
12756.000000,286.052917
12758.000000,286.103333
12760.000000,286.136932
12762.000000,286.187317
12764.000000,286.237732
12766.000000,286.271332
12768.000000,286.321716
12770.000000,286.372131
12772.000000,286.422516
12774.000000,286.456116
12776.000000,286.506531
12778.000000,286.556915
12780.000000,286.590515
12782.000000,286.640930
12784.000000,286.691315
12786.000000,286.724915
12788.000000,286.775330
12790.000000,286.825714
12792.000000,286.876129
12794.000000,286.909729
12796.000000,286.960114
12798.000000,287.010529
12800.000000,287.044128
12802.000000,287.094513
12804.000000,287.144928
12806.000000,287.178528
12808.000000,287.228912
12810.000000,287.279327
12812.000000,287.329712
12814.000000,287.363312
12816.000000,287.413727
12818.000000,287.464111
12820.000000,287.497711
12822.000000,287.548126
12824.000000,287.598511
12826.000000,287.648926
12828.000000,287.682526
12830.000000,287.732910
12832.000000,287.783325
12834.000000,287.816925
12836.000000,287.867310
12838.000000,287.917725
12840.000000,287.951324
12842.000000,288.001709
12844.000000,288.052124
12846.000000,288.102509
12848.000000,288.136108
12850.000000,288.186523
12852.000000,288.236908
12854.000000,288.270508
12856.000000,288.320923
12858.000000,288.371307
12860.000000,288.404907
12862.000000,288.455322
12864.000000,288.505707
12866.000000,288.556122
12868.000000,288.589722
12870.000000,288.640106
12872.000000,288.690521
12874.000000,288.724121
12876.000000,288.774506
12878.000000,288.824921
12880.000000,288.875305
12882.000000,288.908905
12884.000000,288.959320
12886.000000,289.009705
12888.000000,289.043304
12890.000000,289.093719
12892.000000,289.144104
12894.000000,289.177704
12896.000000,289.228119
12898.000000,289.278503
12900.000000,289.328918
12902.000000,289.362518
12904.000000,289.412903
12906.000000,289.463318
12908.000000,289.496918
12910.000000,289.547302
12912.000000,289.597717
12914.000000,289.648102
12916.000000,289.681702
12918.000000,289.732117
12920.000000,289.782501
12922.000000,289.816101
12924.000000,289.866516
12926.000000,289.916901
12928.000000,289.950500
12930.000000,290.000916
12932.000000,290.051300
12934.000000,290.101715
12936.000000,290.135315
12938.000000,290.185699
12940.000000,290.236115
12942.000000,290.269714
12944.000000,290.320099
12946.000000,290.370514
12948.000000,290.420898
12950.000000,290.454498
12952.000000,290.504913
12954.000000,290.555328
12956.000000,290.588928
12958.000000,290.639313
12960.000000,290.689728
12962.000000,290.723328
12964.000000,290.773712
12966.000000,290.824127
12968.000000,290.874512
12970.000000,290.908112
12972.000000,290.958527
12974.000000,291.008911
12976.000000,291.042511
12978.000000,291.092926
12980.000000,291.143311
12982.000000,291.193726
12984.000000,291.227325
12986.000000,291.277710
12988.000000,291.328125
12990.000000,291.361725
12992.000000,291.412109
12994.000000,291.462524
12996.000000,291.496124
12998.000000,291.546509
13000.000000,291.596924
13002.000000,291.647308
13004.000000,291.680908
13006.000000,291.731323
13008.000000,291.781708
13010.000000,291.815308
13012.000000,291.865723
13014.000000,291.916107
13016.000000,291.966522
13018.000000,292.000122
13020.000000,292.050507
13022.000000,292.100922
13024.000000,292.134521
13026.000000,292.184906
13028.000000,292.235321
13030.000000,292.285706
13032.000000,292.319305
13034.000000,292.369720
13036.000000,292.420105
13038.000000,292.453705
13040.000000,292.504120
13042.000000,292.554504
13044.000000,292.604919
13046.000000,292.638519
13048.000000,292.688904
13050.000000,292.739319
13052.000000,292.772919
13054.000000,292.823303
13056.000000,292.873718
13058.000000,292.924103
13060.000000,292.957703
13062.000000,293.008118
13064.000000,293.058502
13066.000000,293.092102
13068.000000,293.142517
13070.000000,293.192902
13072.000000,293.226501
13074.000000,293.276917
13076.000000,293.327301
13078.000000,293.377716
13080.000000,293.411316
13082.000000,293.461700
13084.000000,293.512115
13086.000000,293.545715
13088.000000,293.596100
13090.000000,293.646515
13092.000000,293.696899
13094.000000,293.730499
13096.000000,293.780914
13098.000000,293.831299
13100.000000,293.864899
13102.000000,293.915314
13104.000000,293.965698
13106.000000,294.016113
13108.000000,294.049713
13110.000000,294.100098
13112.000000,294.150513
13114.000000,294.184113
13116.000000,294.234497
13118.000000,294.284912
13120.000000,294.318512
