11974.000000,-4.267190
11976.000000,-4.233590
11978.000000,-4.216790
11980.000000,-4.199990
11982.000000,-4.166390
11984.000000,-4.149590
11986.000000,-4.115990
11988.000000,-4.099190
11990.000000,-4.082390
11992.000000,-4.048790
11994.000000,-4.031991
11996.000000,-3.998390
11998.000000,-3.981591
12000.000000,-3.947991
12002.000000,-3.931191
12004.000000,-3.914391
12006.000000,-3.880791
12008.000000,-3.863991
12010.000000,-3.830391
12012.000000,-3.813591
12014.000000,-3.779991
12016.000000,-3.763191
12018.000000,-3.729591
12020.000000,-3.712791
12022.000000,-3.679191
12024.000000,-3.662391
12026.000000,-3.645591
12028.000000,-3.611991
12030.000000,-3.595191
12032.000000,-3.561592
12034.000000,-3.544792
12036.000000,-3.511192
12038.000000,-3.494392
12040.000000,-3.460792
12042.000000,-3.443992
12044.000000,-3.410392
12046.000000,-3.376792
12048.000000,-3.359992
12050.000000,-3.326392
12052.000000,-3.309592
12054.000000,-3.275992
12056.000000,-3.259192
12058.000000,-3.225592
12060.000000,-3.208792
12062.000000,-3.175193
12064.000000,-3.158392
12066.000000,-3.124793
12068.000000,-3.107993
12070.000000,-3.074393
12072.000000,-3.057593
12074.000000,-3.023993
12076.000000,-2.990393
12078.000000,-2.973593
12080.000000,-2.939993
12082.000000,-2.923193
12084.000000,-2.889593
12086.000000,-2.872793
12088.000000,-2.839193
12090.000000,-2.805593
12092.000000,-2.788793
12094.000000,-2.755193
12096.000000,-2.738394
12098.000000,-2.704794
12100.000000,-2.687994
12102.000000,-2.654394
12104.000000,-2.620794
12106.000000,-2.603994
12108.000000,-2.570394
12110.000000,-2.553594
12112.000000,-2.519994
12114.000000,-2.486394
12116.000000,-2.469594
12118.000000,-2.435994
12120.000000,-2.419194
12122.000000,-2.385594
12124.000000,-2.351995
12126.000000,-2.335195
12128.000000,-2.301594
12130.000000,-2.284795
12132.000000,-2.251195
12134.000000,-2.217595
12136.000000,-2.200795
12138.000000,-2.167195
12140.000000,-2.133595
12142.000000,-2.116795
12144.000000,-2.083195
12146.000000,-2.066395
12148.000000,-2.032795
12150.000000,-1.999195
12152.000000,-1.982395
12154.000000,-1.948795
12156.000000,-1.915195
12158.000000,-1.898396
12160.000000,-1.864796
12162.000000,-1.831196
12164.000000,-1.814396
12166.000000,-1.780796
12168.000000,-1.763996
12170.000000,-1.730396
12172.000000,-1.696796
12174.000000,-1.679996
12176.000000,-1.646396
12178.000000,-1.612796
12180.000000,-1.595996
12182.000000,-1.562396
12184.000000,-1.528796
12186.000000,-1.511996
12188.000000,-1.478397
12190.000000,-1.461596
12192.000000,-1.427997
12194.000000,-1.394397
12196.000000,-1.377597
12198.000000,-1.343997
12200.000000,-1.310397
12202.000000,-1.293597
12204.000000,-1.259997
12206.000000,-1.226397
12208.000000,-1.209597
12210.000000,-1.175997
12212.000000,-1.142397
12214.000000,-1.125597
12216.000000,-1.091997
12218.000000,-1.058398
12220.000000,-1.041597
12222.000000,-1.007998
12224.000000,-0.974398
12226.000000,-0.957598
12228.000000,-0.923998
12230.000000,-0.890398
12232.000000,-0.873598
12234.000000,-0.839998
12236.000000,-0.823198
12238.000000,-0.789598
12240.000000,-0.755998
12242.000000,-0.739198
12244.000000,-0.705598
12246.000000,-0.671998
12248.000000,-0.655198
12250.000000,-0.621599
12252.000000,-0.587999
12254.000000,-0.571199
12256.000000,-0.537599
12258.000000,-0.503999
12260.000000,-0.487199
12262.000000,-0.453599
12264.000000,-0.419999
12266.000000,-0.403199
12268.000000,-0.369599
12270.000000,-0.335999
12272.000000,-0.319199
12274.000000,-0.285599
12276.000000,-0.268799
12278.000000,-0.235199
12280.000000,-0.201600
12282.000000,-0.184800
12284.000000,-0.151200
12286.000000,-0.117600
12288.000000,-0.100800
12290.000000,-0.067200
12292.000000,-0.033600
12294.000000,-0.016800
12296.000000,0.016800
12298.000000,0.033600
12300.000000,0.067200
12302.000000,0.100800
12304.000000,0.117600
12306.000000,0.151200
12308.000000,0.184800
12310.000000,0.201600
12312.000000,0.235199
12314.000000,0.268799
12316.000000,0.285599
12318.000000,0.319199
12320.000000,0.335999
12322.000000,0.369599
12324.000000,0.403199
12326.000000,0.419999
12328.000000,0.453599
12330.000000,0.487199
12332.000000,0.503999
12334.000000,0.537599
12336.000000,0.554399
12338.000000,0.587999
12340.000000,0.621599
12342.000000,0.638398
12344.000000,0.671998
12346.000000,0.688798
12348.000000,0.722398
12350.000000,0.755998
12352.000000,0.772798
12354.000000,0.806398
12356.000000,0.823198
12358.000000,0.856798
12360.000000,0.890398
12362.000000,0.907198
12364.000000,0.940798
12366.000000,0.957598
12368.000000,0.991198
12370.000000,1.024798
12372.000000,1.041597
12374.000000,1.075197
12376.000000,1.091997
12378.000000,1.125597
12380.000000,1.142397
12382.000000,1.175997
12384.000000,1.209597
12386.000000,1.226397
12388.000000,1.259997
12390.000000,1.276797
12392.000000,1.310397
12394.000000,1.327197
12396.000000,1.360797
12398.000000,1.394397
12400.000000,1.411197
12402.000000,1.444797
12404.000000,1.461596
12406.000000,1.495196
12408.000000,1.511996
12410.000000,1.545596
12412.000000,1.562396
12414.000000,1.595996
12416.000000,1.612796
12418.000000,1.646396
12420.000000,1.679996
12422.000000,1.696796
12424.000000,1.730396
12426.000000,1.747196
12428.000000,1.780796
12430.000000,1.797596
12432.000000,1.831196
12434.000000,1.847996
12436.000000,1.881596
12438.000000,1.898396
12440.000000,1.931995
12442.000000,1.948795
12444.000000,1.982395
12446.000000,1.999195
12448.000000,2.032795
12450.000000,2.049595
12452.000000,2.083195
12454.000000,2.099995
12456.000000,2.133595
12458.000000,2.150395
12460.000000,2.183995
12462.000000,2.200795
12464.000000,2.234395
12466.000000,2.251195
12468.000000,2.267995
12470.000000,2.301594
12472.000000,2.318394
12474.000000,2.351995
12476.000000,2.368794
12478.000000,2.402394
12480.000000,2.419194
12482.000000,2.452794
12484.000000,2.469594
12486.000000,2.503194
12488.000000,2.519994
12490.000000,2.536794
12492.000000,2.570394
12494.000000,2.587194
12496.000000,2.620794
12498.000000,2.637594
12500.000000,2.671194
12502.000000,2.687994
12504.000000,2.704794
12506.000000,2.738394
12508.000000,2.755193
12510.000000,2.788793
12512.000000,2.805593
12514.000000,2.822393
12516.000000,2.855993
12518.000000,2.872793
12520.000000,2.906393
12522.000000,2.923193
12524.000000,2.939993
12526.000000,2.973593
12528.000000,2.990393
12530.000000,3.007193
12532.000000,3.040793
12534.000000,3.057593
12536.000000,3.074393
12538.000000,3.107993
12540.000000,3.124793
12542.000000,3.158392
12544.000000,3.175193
12546.000000,3.191993
12548.000000,3.225592
12550.000000,3.242392
12552.000000,3.259192
12554.000000,3.292792
12556.000000,3.309592
12558.000000,3.326392
12560.000000,3.343192
12562.000000,3.376792
12564.000000,3.393592
12566.000000,3.410392
12568.000000,3.443992
12570.000000,3.460792
12572.000000,3.477592
12574.000000,3.511192
12576.000000,3.527992
12578.000000,3.544792
12580.000000,3.561592
12582.000000,3.595191
12584.000000,3.611991
12586.000000,3.628791
12588.000000,3.662391
12590.000000,3.679191
12592.000000,3.695991
12594.000000,3.712791
12596.000000,3.729591
12598.000000,3.763191
12600.000000,3.779991
12602.000000,3.796791
12604.000000,3.813591
12606.000000,3.847191
12608.000000,3.863991
12610.000000,3.880791
12612.000000,3.897591
12614.000000,3.931191
12616.000000,3.947991
12618.000000,3.964791
12620.000000,3.981591
12622.000000,3.998390
12624.000000,4.031991
12626.000000,4.048790
12628.000000,4.065590
12630.000000,4.082390
12632.000000,4.099190
12634.000000,4.115990
12636.000000,4.149590
12638.000000,4.166390
12640.000000,4.183190
12642.000000,4.199990
12644.000000,4.216790
12646.000000,4.233590
12648.000000,4.250390
12650.000000,4.267190
12652.000000,4.300790
12654.000000,4.317590
12656.000000,4.334390
12658.000000,4.351190
12660.000000,4.367990
12662.000000,4.384789
12664.000000,4.401589
12666.000000,4.418389
12668.000000,4.435190
12670.000000,4.451990
12672.000000,4.485590
12674.000000,4.502389
12676.000000,4.519189
12678.000000,4.535989
12680.000000,4.552789
12682.000000,4.569589
12684.000000,4.586389
12686.000000,4.603189
12688.000000,4.619989
12690.000000,4.636789
12692.000000,4.653589
12694.000000,4.670389
12696.000000,4.687189
12698.000000,4.703989
12700.000000,4.720789
12702.000000,4.737589
12704.000000,4.754389
12706.000000,4.771189
12708.000000,4.787989
12710.000000,4.804789
12712.000000,4.821589
12714.000000,4.838388
12716.000000,4.855188
12718.000000,4.871988
12720.000000,4.888788
12722.000000,4.905589
12724.000000,4.922389
12726.000000,4.939188
12728.000000,4.955988
12730.000000,4.972788
12732.000000,4.989588
12734.000000,4.989588
12736.000000,5.006388
12738.000000,5.023188
12740.000000,5.039988
12742.000000,5.056788
12744.000000,5.073588
12746.000000,5.090388
12748.000000,5.107188
12750.000000,5.123988
12752.000000,5.123988
12754.000000,5.140788
12756.000000,5.157588
12758.000000,5.174388
12760.000000,5.191188
12762.000000,5.207988
12764.000000,5.224788
12766.000000,5.224788
12768.000000,5.241588
12770.000000,5.258388
12772.000000,5.275187
12774.000000,5.291987
12776.000000,5.308787
12778.000000,5.308787
12780.000000,5.325587
12782.000000,5.342387
12784.000000,5.359187
12786.000000,5.359187
12788.000000,5.375987
12790.000000,5.392787
12792.000000,5.409587
12794.000000,5.426387
12796.000000,5.426387
12798.000000,5.443187
12800.000000,5.459987
12802.000000,5.476787
12804.000000,5.476787
12806.000000,5.493587
12808.000000,5.510387
12810.000000,5.510387
12812.000000,5.527187
12814.000000,5.543987
12816.000000,5.543987
12818.000000,5.560787
12820.000000,5.577587
12822.000000,5.594387
12824.000000,5.594387
12826.000000,5.611187
12828.000000,5.627987
12830.000000,5.627987
12832.000000,5.644787
12834.000000,5.644787
12836.000000,5.661587
12838.000000,5.678387
12840.000000,5.678387
12842.000000,5.695187
12844.000000,5.711987
12846.000000,5.711987
12848.000000,5.728786
12850.000000,5.728786
12852.000000,5.745586
12854.000000,5.762386
12856.000000,5.762386
12858.000000,5.779186
12860.000000,5.779186
12862.000000,5.795986
12864.000000,5.795986
12866.000000,5.812786
12868.000000,5.812786
12870.000000,5.829586
12872.000000,5.829586
12874.000000,5.846386
12876.000000,5.863186
12878.000000,5.863186
12880.000000,5.879986
12882.000000,5.879986
12884.000000,5.896786
12886.000000,5.896786
12888.000000,5.896786
12890.000000,5.913586
12892.000000,5.913586
12894.000000,5.930386
12896.000000,5.930386
12898.000000,5.947186
12900.000000,5.947186
12902.000000,5.963986
12904.000000,5.963986
12906.000000,5.963986
12908.000000,5.980786
12910.000000,5.980786
12912.000000,5.997586
12914.000000,5.997586
12916.000000,5.997586
12918.000000,6.014386
12920.000000,6.014386
12922.000000,6.031186
12924.000000,6.031186
12926.000000,6.031186
12928.000000,6.047986
12930.000000,6.047986
12932.000000,6.047986
12934.000000,6.064785
12936.000000,6.064785
12938.000000,6.064785
12940.000000,6.081585
12942.000000,6.081585
12944.000000,6.081585
12946.000000,6.081585
12948.000000,6.098386
12950.000000,6.098386
12952.000000,6.098386
12954.000000,6.115186
12956.000000,6.115186
12958.000000,6.115186
12960.000000,6.115186
12962.000000,6.115186
12964.000000,6.131986
12966.000000,6.131986
12968.000000,6.131986
12970.000000,6.131986
12972.000000,6.131986
12974.000000,6.148786
12976.000000,6.148786
12978.000000,6.148786
12980.000000,6.148786
12982.000000,6.148786
12984.000000,6.148786
12986.000000,6.165586
12988.000000,6.165586
12990.000000,6.165586
12992.000000,6.165586
12994.000000,6.165586
12996.000000,6.165586
12998.000000,6.165586
13000.000000,6.131986
13002.000000,6.131986
13004.000000,6.115186
13006.000000,6.115186
13008.000000,6.115186
13010.000000,6.115186
13012.000000,6.115186
13014.000000,6.115186
13016.000000,6.115186
13018.000000,6.115186
13020.000000,6.115186
13022.000000,6.115186
13024.000000,6.115186
13026.000000,6.115186
13028.000000,6.115186
13030.000000,6.115186
13032.000000,6.115186
13034.000000,6.115186
13036.000000,6.098386
13038.000000,6.098386
13040.000000,6.098386
13042.000000,6.098386
13044.000000,6.098386
13046.000000,6.098386
13048.000000,6.098386
13050.000000,6.098386
13052.000000,6.098386
13054.000000,6.098386
13056.000000,6.098386
13058.000000,6.098386
13060.000000,5.963986
13062.000000,5.963986
13064.000000,5.963986
13066.000000,5.963986
13068.000000,5.963986
13070.000000,5.963986
13072.000000,5.963986
13074.000000,5.963986
13076.000000,5.963986
13078.000000,5.963986
13080.000000,5.963986
13082.000000,5.963986
13084.000000,5.963986
13086.000000,5.963986
13088.000000,5.963986
13090.000000,5.963986
13092.000000,5.963986
13094.000000,5.963986
13096.000000,5.963986
13098.000000,5.963986
13100.000000,5.963986
13102.000000,5.963986
13104.000000,5.963986
13106.000000,5.963986
13108.000000,5.963986
13110.000000,5.963986
13112.000000,5.963986
13114.000000,5.963986
13116.000000,5.963986
13118.000000,5.963986
13120.000000,5.963986
13122.000000,5.963986
13124.000000,5.963986
13126.000000,5.963986
13128.000000,5.963986
13130.000000,5.963986
13132.000000,5.963986
13134.000000,5.963986
13136.000000,5.963986
13138.000000,5.913586
13140.000000,5.913586
13142.000000,5.913586
13144.000000,5.913586
13146.000000,5.913586
13148.000000,5.913586
13150.000000,5.913586
13152.000000,5.913586
13154.000000,5.913586
13156.000000,5.913586
13158.000000,5.913586
13160.000000,5.913586
13162.000000,5.913586
13164.000000,5.913586
13166.000000,5.913586
13168.000000,5.913586
13170.000000,5.913586
13172.000000,5.913586
13174.000000,5.913586
13176.000000,5.913586
13178.000000,5.913586
13180.000000,5.913586
13182.000000,5.913586
13184.000000,5.913586
13186.000000,5.913586
13188.000000,5.913586
13190.000000,5.913586
13192.000000,5.913586
13194.000000,5.913586
13196.000000,5.913586
13198.000000,5.913586
13200.000000,5.913586
13202.000000,5.913586
13204.000000,5.913586
13206.000000,5.913586
13208.000000,5.913586
13210.000000,5.913586
13212.000000,5.913586
13214.000000,5.913586
13216.000000,5.913586
13218.000000,5.913586
13220.000000,5.896786
13222.000000,5.896786
13224.000000,5.896786
13226.000000,5.896786
13228.000000,5.896786
13230.000000,5.879986
13232.000000,5.879986
13234.000000,5.879986
13236.000000,5.879986
13238.000000,5.879986
13240.000000,5.863186
13242.000000,5.863186
13244.000000,5.863186
13246.000000,5.846386
13248.000000,5.846386
13250.000000,5.846386
13252.000000,5.829586
13254.000000,5.829586
13256.000000,5.829586
13258.000000,5.812786
13260.000000,5.812786
13262.000000,5.795986
13264.000000,5.795986
13266.000000,5.795986
13268.000000,5.779186
13270.000000,5.779186
13272.000000,5.762386
13274.000000,5.762386
13276.000000,5.745586
13278.000000,5.745586
13280.000000,5.728786
13282.000000,5.728786
13284.000000,5.711987
13286.000000,5.711987
13288.000000,5.695187
13290.000000,5.695187
13292.000000,5.678387
13294.000000,5.661587
13296.000000,5.661587
13298.000000,5.644787
13300.000000,5.644787
13302.000000,5.627987
13304.000000,5.611187
13306.000000,5.611187
13308.000000,5.594387
13310.000000,5.577587
13312.000000,5.577587
13314.000000,5.560787
13316.000000,5.543987
13318.000000,5.527187
13320.000000,5.527187
13322.000000,5.510387
13324.000000,5.493587
13326.000000,5.493587
13328.000000,5.476787
13330.000000,5.459987
13332.000000,5.443187
13334.000000,5.426387
13336.000000,5.426387
13338.000000,5.409587
13340.000000,5.392787
13342.000000,5.375987
13344.000000,5.359187
13346.000000,5.342387
13348.000000,5.342387
13350.000000,5.325587
13352.000000,5.308787
13354.000000,5.291987
13356.000000,5.275187
13358.000000,5.258388
13360.000000,5.241588
13362.000000,5.224788
13364.000000,5.207988
13366.000000,5.191188
13368.000000,5.174388
13370.000000,5.157588
13372.000000,5.157588
13374.000000,5.140788
13376.000000,5.123988
13378.000000,5.107188
13380.000000,5.090388
13382.000000,5.073588
13384.000000,5.056788
13386.000000,5.039988
13388.000000,5.006388
13390.000000,4.989588
13392.000000,4.972788
13394.000000,4.955988
13396.000000,4.939188
13398.000000,4.922389
13400.000000,4.905589
13402.000000,4.888788
