6728.000000,3.343192
6730.000000,3.343192
6732.000000,3.343192
6734.000000,3.343192
6736.000000,3.343192
6738.000000,3.343192
6740.000000,3.343192
6742.000000,3.343192
6744.000000,3.343192
6746.000000,3.343192
6748.000000,3.343192
6750.000000,3.343192
6752.000000,3.343192
6754.000000,3.343192
6756.000000,3.343192
6758.000000,3.343192
6760.000000,3.343192
6762.000000,3.343192
6764.000000,3.343192
6766.000000,3.343192
6768.000000,3.343192
6770.000000,3.326392
6772.000000,3.326392
6774.000000,3.326392
6776.000000,3.326392
6778.000000,3.326392
6780.000000,3.309592
6782.000000,3.309592
6784.000000,3.309592
6786.000000,3.309592
6788.000000,3.292792
6790.000000,3.292792
6792.000000,3.292792
6794.000000,3.275992
6796.000000,3.275992
6798.000000,3.275992
6800.000000,3.259192
6802.000000,3.259192
6804.000000,3.259192
6806.000000,3.242392
6808.000000,3.242392
6810.000000,3.225592
6812.000000,3.225592
6814.000000,3.208792
6816.000000,3.208792
6818.000000,3.191993
6820.000000,3.191993
6822.000000,3.175193
6824.000000,3.175193
6826.000000,3.158392
6828.000000,3.158392
6830.000000,3.141593
6832.000000,3.124793
6834.000000,3.124793
6836.000000,3.107993
6838.000000,3.107993
6840.000000,3.091193
6842.000000,3.074393
6844.000000,3.074393
6846.000000,3.057593
6848.000000,3.040793
6850.000000,3.040793
6852.000000,3.023993
6854.000000,3.007193
6856.000000,2.990393
6858.000000,2.990393
6860.000000,2.973593
6862.000000,2.956793
6864.000000,2.939993
6866.000000,2.923193
6868.000000,2.923193
6870.000000,2.906393
6872.000000,2.889593
6874.000000,2.872793
6876.000000,2.855993
6878.000000,2.839193
6880.000000,2.839193
6882.000000,2.822393
6884.000000,2.805593
6886.000000,2.788793
6888.000000,2.771993
6890.000000,2.755193
6892.000000,2.738394
6894.000000,2.721594
6896.000000,2.704794
6898.000000,2.687994
6900.000000,2.671194
6902.000000,2.654394
6904.000000,2.637594
6906.000000,2.637594
6908.000000,2.620794
6910.000000,2.603994
6912.000000,2.570394
6914.000000,2.553594
6916.000000,2.536794
6918.000000,2.519994
6920.000000,2.503194
6922.000000,2.486394
6924.000000,2.469594
6926.000000,2.452794
6928.000000,2.435994
6930.000000,2.419194
6932.000000,2.402394
6934.000000,2.385594
6936.000000,2.368794
6938.000000,2.351995
6940.000000,2.335195
6942.000000,2.301594
6944.000000,2.284795
6946.000000,2.267995
6948.000000,2.251195
6950.000000,2.234395
6952.000000,2.217595
6954.000000,2.200795
6956.000000,2.167195
6958.000000,2.150395
6960.000000,2.133595
6962.000000,2.116795
6964.000000,2.099995
6966.000000,2.066395
6968.000000,2.049595
6970.000000,2.032795
6972.000000,2.015995
6974.000000,1.999195
6976.000000,1.965595
6978.000000,1.948795
6980.000000,1.931995
6982.000000,1.915195
6984.000000,1.898396
6986.000000,1.864796
6988.000000,1.847996
6990.000000,1.831196
6992.000000,1.814396
6994.000000,1.780796
6996.000000,1.763996
6998.000000,1.747196
7000.000000,1.730396
7002.000000,1.696796
7004.000000,1.679996
7006.000000,1.663196
7008.000000,1.646396
7010.000000,1.612796
7012.000000,1.595996
7014.000000,1.579196
7016.000000,1.545596
7018.000000,1.528796
7020.000000,1.511996
7022.000000,1.495196
7024.000000,1.461596
7026.000000,1.444797
7028.000000,1.427997
7030.000000,1.394397
7032.000000,1.377597
7034.000000,1.360797
7036.000000,1.327197
7038.000000,1.310397
7040.000000,1.293597
7042.000000,1.259997
7044.000000,1.243197
7046.000000,1.226397
7048.000000,1.209597
7050.000000,1.175997
7052.000000,1.159197
7054.000000,1.142397
7056.000000,1.108797
7058.000000,1.091997
7060.000000,1.075197
7062.000000,1.041597
7064.000000,1.024798
7066.000000,1.007998
7068.000000,0.974398
7070.000000,0.957598
7072.000000,0.940798
7074.000000,0.907198
7076.000000,0.890398
7078.000000,0.873598
7080.000000,0.839998
7082.000000,0.823198
7084.000000,0.806398
7086.000000,0.772798
7088.000000,0.755998
7090.000000,0.739198
7092.000000,0.705598
7094.000000,0.688798
7096.000000,0.671998
7098.000000,0.638398
7100.000000,0.621599
7102.000000,0.604799
7104.000000,0.571199
7106.000000,0.554399
7108.000000,0.537599
7110.000000,0.503999
7112.000000,0.487199
7114.000000,0.470399
7116.000000,0.436799
7118.000000,0.419999
7120.000000,0.403199
7122.000000,0.369599
7124.000000,0.352799
7126.000000,0.335999
7128.000000,0.302399
7130.000000,0.285599
7132.000000,0.268799
7134.000000,0.235199
7136.000000,0.218399
7138.000000,0.201600
7140.000000,0.168000
7142.000000,0.151200
7144.000000,0.134400
7146.000000,0.100800
7148.000000,0.084000
7150.000000,0.067200
7152.000000,0.033600
7154.000000,0.016800
7156.000000,0.000000
7158.000000,-0.033600
7160.000000,-0.050400
7162.000000,-0.067200
7164.000000,-0.100800
7166.000000,-0.117600
7168.000000,-0.134400
7170.000000,-0.168000
7172.000000,-0.184800
7174.000000,-0.201600
7176.000000,-0.218399
7178.000000,-0.251999
7180.000000,-0.268799
7182.000000,-0.285599
7184.000000,-0.319199
7186.000000,-0.335999
7188.000000,-0.352799
7190.000000,-0.386399
7192.000000,-0.403199
7194.000000,-0.419999
7196.000000,-0.436799
7198.000000,-0.470399
7200.000000,-0.487199
7202.000000,-0.503999
7204.000000,-0.520799
7206.000000,-0.554399
7208.000000,-0.571199
7210.000000,-0.587999
7212.000000,-0.621599
7214.000000,-0.638398
7216.000000,-0.655198
7218.000000,-0.671998
7220.000000,-0.705598
7222.000000,-0.722398
7224.000000,-0.739198
7226.000000,-0.755998
7228.000000,-0.789598
7230.000000,-0.806398
7232.000000,-0.823198
7234.000000,-0.839998
7236.000000,-0.873598
7238.000000,-0.890398
7240.000000,-0.907198
7242.000000,-0.923998
7244.000000,-0.940798
7246.000000,-0.974398
7248.000000,-0.991198
7250.000000,-1.007998
7252.000000,-1.024798
7254.000000,-1.041597
7256.000000,-1.075197
7258.000000,-1.091997
7260.000000,-1.108797
7262.000000,-1.125597
7264.000000,-1.142397
7266.000000,-1.175997
7268.000000,-1.192797
7270.000000,-1.209597
7272.000000,-1.226397
7274.000000,-1.243197
7276.000000,-1.276797
7278.000000,-1.293597
7280.000000,-1.310397
7282.000000,-1.327197
7284.000000,-1.343997
7286.000000,-1.360797
7288.000000,-1.377597
7290.000000,-1.411197
7292.000000,-1.427997
7294.000000,-1.444797
7296.000000,-1.461596
7298.000000,-1.478397
7300.000000,-1.495196
7302.000000,-1.511996
7304.000000,-1.545596
7306.000000,-1.562396
7308.000000,-1.579196
7310.000000,-1.595996
7312.000000,-1.612796
7314.000000,-1.629596
7316.000000,-1.646396
7318.000000,-1.663196
7320.000000,-1.679996
7322.000000,-1.696796
7324.000000,-1.713596
7326.000000,-1.730396
7328.000000,-1.763996
7330.000000,-1.780796
7332.000000,-1.797596
7334.000000,-1.814396
7336.000000,-1.831196
7338.000000,-1.847996
7340.000000,-1.864796
7342.000000,-1.881596
7344.000000,-1.898396
7346.000000,-1.915195
7348.000000,-1.931995
7350.000000,-1.948795
7352.000000,-1.965595
7354.000000,-1.982395
7356.000000,-1.999195
7358.000000,-2.015995
7360.000000,-2.032795
7362.000000,-2.049595
7364.000000,-2.066395
7366.000000,-2.083195
7368.000000,-2.099995
7370.000000,-2.116795
7372.000000,-2.133595
7374.000000,-2.150395
7376.000000,-2.167195
7378.000000,-2.183995
7380.000000,-2.200795
7382.000000,-2.200795
7384.000000,-2.217595
7386.000000,-2.234395
7388.000000,-2.251195
7390.000000,-2.267995
7392.000000,-2.284795
7394.000000,-2.301594
7396.000000,-2.318394
7398.000000,-2.335195
7400.000000,-2.351995
7402.000000,-2.368794
7404.000000,-2.368794
7406.000000,-2.385594
7408.000000,-2.402394
7410.000000,-2.419194
7412.000000,-2.435994
7414.000000,-2.452794
7416.000000,-2.469594
7418.000000,-2.469594
7420.000000,-2.486394
7422.000000,-2.503194
7424.000000,-2.519994
7426.000000,-2.536794
7428.000000,-2.536794
7430.000000,-2.553594
7432.000000,-2.570394
7434.000000,-2.587194
7436.000000,-2.603994
7438.000000,-2.603994
7440.000000,-2.620794
7442.000000,-2.637594
7444.000000,-2.654394
7446.000000,-2.671194
7448.000000,-2.671194
7450.000000,-2.687994
7452.000000,-2.704794
7454.000000,-2.704794
7456.000000,-2.721594
7458.000000,-2.738394
7460.000000,-2.755193
7462.000000,-2.755193
7464.000000,-2.771993
7466.000000,-2.788793
7468.000000,-2.788793
7470.000000,-2.805593
7472.000000,-2.822393
7474.000000,-2.822393
7476.000000,-2.839193
7478.000000,-2.855993
7480.000000,-2.855993
7482.000000,-2.872793
7484.000000,-2.889593
7486.000000,-2.889593
7488.000000,-2.906393
7490.000000,-2.923193
7492.000000,-2.923193
7494.000000,-2.939993
7496.000000,-2.939993
7498.000000,-2.956793
7500.000000,-2.973593
7502.000000,-2.973593
7504.000000,-2.990393
7506.000000,-2.990393
7508.000000,-3.007193
7510.000000,-3.007193
7512.000000,-3.023993
7514.000000,-3.040793
7516.000000,-3.040793
7518.000000,-3.057593
7520.000000,-3.057593
7522.000000,-3.074393
7524.000000,-3.074393
7526.000000,-3.091193
7528.000000,-3.091193
7530.000000,-3.107993
7532.000000,-3.107993
7534.000000,-3.124793
7536.000000,-3.124793
7538.000000,-3.124793
7540.000000,-3.141593
7542.000000,-3.141593
7544.000000,-3.158392
7546.000000,-3.158392
7548.000000,-3.175193
7550.000000,-3.175193
7552.000000,-3.175193
7554.000000,-3.191993
7556.000000,-3.191993
7558.000000,-3.208792
7560.000000,-3.208792
7562.000000,-3.208792
7564.000000,-3.225592
7566.000000,-3.225592
7568.000000,-3.242392
7570.000000,-3.242392
7572.000000,-3.242392
7574.000000,-3.242392
7576.000000,-3.259192
7578.000000,-3.259192
7580.000000,-3.259192
7582.000000,-3.275992
7584.000000,-3.275992
7586.000000,-3.275992
7588.000000,-3.292792
7590.000000,-3.292792
7592.000000,-3.292792
7594.000000,-3.292792
7596.000000,-3.292792
7598.000000,-3.309592
7600.000000,-3.309592
7602.000000,-3.309592
7604.000000,-3.309592
7606.000000,-3.309592
7608.000000,-3.326392
7610.000000,-3.326392
7612.000000,-3.326392
7614.000000,-3.326392
7616.000000,-3.326392
7618.000000,-3.326392
7620.000000,-3.326392
7622.000000,-3.343192
7624.000000,-3.343192
7626.000000,-3.343192
7628.000000,-3.343192
7630.000000,-3.343192
7632.000000,-3.343192
7634.000000,-3.343192
7636.000000,-3.343192
7638.000000,-3.343192
7640.000000,-3.343192
7642.000000,-3.343192
7644.000000,-3.343192
7646.000000,-3.343192
7648.000000,-3.343192
7650.000000,-3.343192
7652.000000,-3.343192
7654.000000,-3.343192
7656.000000,-3.326392
7658.000000,-3.326392
7660.000000,-3.326392
7662.000000,-3.326392
7664.000000,-3.326392
7666.000000,-3.326392
7668.000000,-3.326392
7670.000000,-3.326392
7672.000000,-3.326392
7674.000000,-3.326392
7676.000000,-3.326392
7678.000000,-3.326392
7680.000000,-3.326392
7682.000000,-3.326392
7684.000000,-3.326392
7686.000000,-3.326392
7688.000000,-3.326392
7690.000000,-3.343192
7692.000000,-3.343192
7694.000000,-3.343192
7696.000000,-3.343192
7698.000000,-3.343192
7700.000000,-3.343192
7702.000000,-3.343192
7704.000000,-3.343192
7706.000000,-3.343192
7708.000000,-3.343192
7710.000000,-3.343192
7712.000000,-3.343192
7714.000000,-3.343192
7716.000000,-3.343192
7718.000000,-3.343192
7720.000000,-3.343192
7722.000000,-3.343192
7724.000000,-3.343192
7726.000000,-3.343192
7728.000000,-3.343192
7730.000000,-3.343192
7732.000000,-3.343192
7734.000000,-3.343192
7736.000000,-3.343192
7738.000000,-3.343192
7740.000000,-3.343192
7742.000000,-3.393592
7744.000000,-3.393592
7746.000000,-3.393592
7748.000000,-3.393592
7750.000000,-3.393592
7752.000000,-3.393592
7754.000000,-3.393592
7756.000000,-3.393592
7758.000000,-3.393592
7760.000000,-3.393592
7762.000000,-3.393592
7764.000000,-3.393592
7766.000000,-3.393592
7768.000000,-3.393592
7770.000000,-3.393592
7772.000000,-3.376792
7774.000000,-3.376792
7776.000000,-3.376792
7778.000000,-3.376792
7780.000000,-3.376792
7782.000000,-3.359992
7784.000000,-3.359992
7786.000000,-3.359992
7788.000000,-3.359992
7790.000000,-3.343192
7792.000000,-3.343192
7794.000000,-3.343192
7796.000000,-3.326392
7798.000000,-3.326392
7800.000000,-3.326392
7802.000000,-3.309592
7804.000000,-3.309592
7806.000000,-3.292792
7808.000000,-3.292792
7810.000000,-3.292792
7812.000000,-3.275992
7814.000000,-3.275992
7816.000000,-3.259192
7818.000000,-3.259192
7820.000000,-3.242392
7822.000000,-3.242392
7824.000000,-3.225592
7826.000000,-3.208792
7828.000000,-3.208792
7830.000000,-3.191993
7832.000000,-3.191993
7834.000000,-3.175193
7836.000000,-3.175193
7838.000000,-3.158392
7840.000000,-3.141593
7842.000000,-3.141593
7844.000000,-3.124793
7846.000000,-3.107993
7848.000000,-3.107993
7850.000000,-3.091193
7852.000000,-3.074393
7854.000000,-3.057593
7856.000000,-3.057593
7858.000000,-3.040793
7860.000000,-3.023993
7862.000000,-3.007193
7864.000000,-3.007193
7866.000000,-2.990393
7868.000000,-2.973593
7870.000000,-2.956793
7872.000000,-2.939993
7874.000000,-2.939993
7876.000000,-2.923193
7878.000000,-2.906393
7880.000000,-2.889593
7882.000000,-2.872793
7884.000000,-2.855993
7886.000000,-2.839193
7888.000000,-2.822393
7890.000000,-2.805593
7892.000000,-2.805593
7894.000000,-2.788793
7896.000000,-2.771993
7898.000000,-2.755193
7900.000000,-2.738394
7902.000000,-2.721594
7904.000000,-2.704794
7906.000000,-2.687994
7908.000000,-2.671194
7910.000000,-2.654394
7912.000000,-2.637594
7914.000000,-2.620794
7916.000000,-2.603994
7918.000000,-2.587194
7920.000000,-2.570394
7922.000000,-2.553594
7924.000000,-2.536794
7926.000000,-2.503194
7928.000000,-2.486394
7930.000000,-2.469594
7932.000000,-2.452794
7934.000000,-2.435994
7936.000000,-2.419194
7938.000000,-2.402394
7940.000000,-2.385594
7942.000000,-2.368794
7944.000000,-2.351995
7946.000000,-2.318394
7948.000000,-2.301594
7950.000000,-2.284795
7952.000000,-2.267995
7954.000000,-2.251195
7956.000000,-2.234395
7958.000000,-2.200795
7960.000000,-2.183995
7962.000000,-2.167195
7964.000000,-2.150395
7966.000000,-2.133595
7968.000000,-2.099995
7970.000000,-2.083195
7972.000000,-2.066395
7974.000000,-2.049595
7976.000000,-2.032795
7978.000000,-1.999195
7980.000000,-1.982395
7982.000000,-1.965595
7984.000000,-1.948795
7986.000000,-1.915195
7988.000000,-1.898396
7990.000000,-1.881596
7992.000000,-1.864796
7994.000000,-1.831196
7996.000000,-1.814396
7998.000000,-1.797596
8000.000000,-1.780796
8002.000000,-1.747196
8004.000000,-1.730396
8006.000000,-1.713596
8008.000000,-1.696796
8010.000000,-1.663196
8012.000000,-1.646396
8014.000000,-1.629596
8016.000000,-1.595996
8018.000000,-1.579196
8020.000000,-1.562396
8022.000000,-1.528796
8024.000000,-1.511996
8026.000000,-1.495196
8028.000000,-1.478397
8030.000000,-1.444797
8032.000000,-1.427997
8034.000000,-1.411197
8036.000000,-1.377597
8038.000000,-1.360797
8040.000000,-1.343997
8042.000000,-1.310397
8044.000000,-1.293597
8046.000000,-1.276797
8048.000000,-1.243197
8050.000000,-1.226397
8052.000000,-1.209597
8054.000000,-1.175997
8056.000000,-1.159197
8058.000000,-1.142397
8060.000000,-1.108797
8062.000000,-1.091997
8064.000000,-1.075197
8066.000000,-1.041597
8068.000000,-1.024798
8070.000000,-1.007998
8072.000000,-0.974398
8074.000000,-0.957598
8076.000000,-0.940798
8078.000000,-0.907198
8080.000000,-0.890398
8082.000000,-0.856798
8084.000000,-0.839998
8086.000000,-0.823198
8088.000000,-0.789598
8090.000000,-0.772798
8092.000000,-0.755998
8094.000000,-0.722398
8096.000000,-0.705598
8098.000000,-0.688798
8100.000000,-0.655198
8102.000000,-0.638398
8104.000000,-0.621599
8106.000000,-0.587999
8108.000000,-0.571199
8110.000000,-0.537599
8112.000000,-0.520799
8114.000000,-0.503999
8116.000000,-0.470399
8118.000000,-0.453599
8120.000000,-0.436799
8122.000000,-0.403199
8124.000000,-0.386399
8126.000000,-0.369599
8128.000000,-0.335999
8130.000000,-0.319199
8132.000000,-0.302399
8134.000000,-0.268799
8136.000000,-0.251999
8138.000000,-0.235199
8140.000000,-0.201600
8142.000000,-0.184800
8144.000000,-0.168000
8146.000000,-0.134400
8148.000000,-0.117600
8150.000000,-0.084000
8152.000000,-0.067200
8154.000000,-0.050400
8156.000000,-0.016800
8158.000000,0.000000
8160.000000,0.016800
8162.000000,0.033600
8164.000000,0.067200
8166.000000,0.084000
8168.000000,0.117600
8170.000000,0.134400
8172.000000,0.151200
8174.000000,0.168000
8176.000000,0.201600
8178.000000,0.218399
8180.000000,0.235199
8182.000000,0.268799
8184.000000,0.285599
8186.000000,0.302399
8188.000000,0.335999
8190.000000,0.352799
8192.000000,0.369599
8194.000000,0.403199
8196.000000,0.419999
8198.000000,0.436799
8200.000000,0.453599
8202.000000,0.487199
8204.000000,0.503999
8206.000000,0.520799
8208.000000,0.554399
8210.000000,0.571199
8212.000000,0.587999
8214.000000,0.604799
8216.000000,0.638398
8218.000000,0.655198
8220.000000,0.671998
8222.000000,0.705598
8224.000000,0.722398
8226.000000,0.739198
8228.000000,0.755998
8230.000000,0.789598
8232.000000,0.806398
8234.000000,0.823198
8236.000000,0.839998
8238.000000,0.873598
8240.000000,0.890398
8242.000000,0.907198
8244.000000,0.923998
8246.000000,0.957598
8248.000000,0.974398
8250.000000,0.991198
8252.000000,1.007998
8254.000000,1.024798
8256.000000,1.058398
8258.000000,1.075197
8260.000000,1.091997
8262.000000,1.108797
8264.000000,1.142397
8266.000000,1.159197
8268.000000,1.175997
8270.000000,1.192797
8272.000000,1.209597
