7090.000000,-0.016800
7092.000000,0.000000
7094.000000,0.033600
7096.000000,0.050400
7098.000000,0.067200
7100.000000,0.100800
7102.000000,0.117600
7104.000000,0.151200
7106.000000,0.168000
7108.000000,0.201600
7110.000000,0.218399
7112.000000,0.235199
7114.000000,0.268799
7116.000000,0.285599
7118.000000,0.319199
7120.000000,0.335999
7122.000000,0.352799
7124.000000,0.386399
7126.000000,0.403199
7128.000000,0.436799
7130.000000,0.453599
7132.000000,0.470399
7134.000000,0.503999
7136.000000,0.520799
7138.000000,0.554399
7140.000000,0.571199
7142.000000,0.587999
7144.000000,0.621599
7146.000000,0.638398
7148.000000,0.655198
7150.000000,0.688798
7152.000000,0.705598
7154.000000,0.722398
7156.000000,0.755998
7158.000000,0.772798
7160.000000,0.789598
7162.000000,0.823198
7164.000000,0.839998
7166.000000,0.856798
7168.000000,0.890398
7170.000000,0.907198
7172.000000,0.923998
7174.000000,0.940798
7176.000000,0.974398
7178.000000,0.991198
7180.000000,1.007998
7182.000000,1.024798
7184.000000,1.058398
7186.000000,1.075197
7188.000000,1.091997
7190.000000,1.108797
7192.000000,1.125597
7194.000000,1.159197
7196.000000,1.175997
7198.000000,1.192797
7200.000000,1.209597
7202.000000,1.226397
7204.000000,1.243197
7206.000000,1.276797
7208.000000,1.293597
7210.000000,1.310397
7212.000000,1.327197
7214.000000,1.343997
7216.000000,1.360797
7218.000000,1.377597
7220.000000,1.394397
7222.000000,1.411197
7224.000000,1.427997
7226.000000,1.444797
7228.000000,1.461596
7230.000000,1.478397
7232.000000,1.495196
7234.000000,1.511996
7236.000000,1.528796
7238.000000,1.545596
7240.000000,1.562396
7242.000000,1.579196
7244.000000,1.595996
7246.000000,1.612796
7248.000000,1.629596
7250.000000,1.646396
7252.000000,1.663196
7254.000000,1.679996
7256.000000,1.679996
7258.000000,1.696796
7260.000000,1.713596
7262.000000,1.730396
7264.000000,1.747196
7266.000000,1.747196
7268.000000,1.763996
7270.000000,1.780796
7272.000000,1.780796
7274.000000,1.797596
7276.000000,1.814396
7278.000000,1.814396
7280.000000,1.831196
7282.000000,1.831196
7284.000000,1.847996
7286.000000,1.864796
7288.000000,1.864796
7290.000000,1.881596
7292.000000,1.881596
7294.000000,1.881596
7296.000000,1.898396
7298.000000,1.898396
7300.000000,1.915195
7302.000000,1.915195
7304.000000,1.915195
7306.000000,1.915195
7308.000000,1.931995
7310.000000,1.931995
7312.000000,1.931995
7314.000000,1.931995
7316.000000,1.931995
7318.000000,1.948795
7320.000000,1.948795
7322.000000,1.948795
7324.000000,1.948795
7326.000000,1.948795
7328.000000,1.948795
7330.000000,1.948795
7332.000000,1.948795
7334.000000,1.948795
7336.000000,1.948795
7338.000000,1.948795
7340.000000,1.948795
7342.000000,1.948795
7344.000000,1.948795
7346.000000,1.948795
7348.000000,1.948795
7350.000000,1.931995
7352.000000,1.931995
7354.000000,1.931995
7356.000000,1.931995
7358.000000,1.931995
7360.000000,1.915195
7362.000000,1.915195
7364.000000,1.915195
7366.000000,1.898396
7368.000000,1.898396
7370.000000,1.898396
7372.000000,1.881596
7374.000000,1.881596
7376.000000,1.881596
7378.000000,1.864796
7380.000000,1.864796
7382.000000,1.864796
7384.000000,1.847996
7386.000000,1.847996
7388.000000,1.831196
7390.000000,1.831196
7392.000000,1.814396
7394.000000,1.814396
7396.000000,1.797596
7398.000000,1.797596
7400.000000,1.780796
7402.000000,1.780796
7404.000000,1.763996
7406.000000,1.747196
7408.000000,1.747196
7410.000000,1.730396
7412.000000,1.713596
7414.000000,1.713596
7416.000000,1.696796
7418.000000,1.679996
7420.000000,1.679996
7422.000000,1.663196
7424.000000,1.646396
7426.000000,1.629596
7428.000000,1.629596
7430.000000,1.612796
7432.000000,1.595996
7434.000000,1.579196
7436.000000,1.562396
7438.000000,1.562396
7440.000000,1.545596
7442.000000,1.528796
7444.000000,1.511996
7446.000000,1.495196
7448.000000,1.478397
7450.000000,1.461596
7452.000000,1.444797
7454.000000,1.427997
7456.000000,1.411197
7458.000000,1.394397
7460.000000,1.394397
7462.000000,1.377597
7464.000000,1.360797
7466.000000,1.343997
7468.000000,1.310397
7470.000000,1.293597
7472.000000,1.276797
7474.000000,1.259997
7476.000000,1.243197
7478.000000,1.226397
7480.000000,1.209597
7482.000000,1.192797
7484.000000,1.175997
7486.000000,1.159197
7488.000000,1.142397
7490.000000,1.108797
7492.000000,1.091997
7494.000000,1.075197
7496.000000,1.058398
7498.000000,1.041597
7500.000000,1.024798
7502.000000,0.991198
7504.000000,0.974398
7506.000000,0.957598
7508.000000,0.940798
7510.000000,0.923998
7512.000000,0.890398
7514.000000,0.873598
7516.000000,0.856798
7518.000000,0.839998
7520.000000,0.806398
7522.000000,0.789598
7524.000000,0.772798
7526.000000,0.755998
7528.000000,0.722398
7530.000000,0.705598
7532.000000,0.688798
7534.000000,0.655198
7536.000000,0.638398
7538.000000,0.621599
7540.000000,0.587999
7542.000000,0.571199
7544.000000,0.554399
7546.000000,0.520799
7548.000000,0.503999
7550.000000,0.487199
7552.000000,0.453599
7554.000000,0.436799
7556.000000,0.419999
7558.000000,0.386399
7560.000000,0.369599
7562.000000,0.335999
7564.000000,0.319199
7566.000000,0.302399
7568.000000,0.268799
7570.000000,0.251999
7572.000000,0.235199
7574.000000,0.201600
7576.000000,0.184800
7578.000000,0.151200
7580.000000,0.134400
7582.000000,0.117600
7584.000000,0.084000
7586.000000,0.067200
7588.000000,0.050400
7590.000000,0.016800
7592.000000,0.000000
7594.000000,-0.033600
7596.000000,-0.050400
7598.000000,-0.067200
7600.000000,-0.100800
7602.000000,-0.117600
7604.000000,-0.151200
7606.000000,-0.168000
7608.000000,-0.184800
7610.000000,-0.218399
7612.000000,-0.235199
7614.000000,-0.268799
7616.000000,-0.285599
7618.000000,-0.302399
7620.000000,-0.335999
7622.000000,-0.352799
7624.000000,-0.386399
7626.000000,-0.403199
7628.000000,-0.419999
7630.000000,-0.453599
7632.000000,-0.470399
7634.000000,-0.487199
7636.000000,-0.520799
7638.000000,-0.537599
7640.000000,-0.554399
7642.000000,-0.587999
7644.000000,-0.604799
7646.000000,-0.621599
7648.000000,-0.655198
7650.000000,-0.671998
7652.000000,-0.688798
7654.000000,-0.722398
7656.000000,-0.739198
7658.000000,-0.755998
7660.000000,-0.789598
7662.000000,-0.806398
7664.000000,-0.823198
7666.000000,-0.839998
7668.000000,-0.873598
7670.000000,-0.890398
7672.000000,-0.907198
7674.000000,-0.923998
7676.000000,-0.957598
7678.000000,-0.974398
7680.000000,-0.991198
7682.000000,-1.007998
7684.000000,-1.041597
7686.000000,-1.058398
7688.000000,-1.075197
7690.000000,-1.091997
7692.000000,-1.108797
7694.000000,-1.125597
7696.000000,-1.159197
7698.000000,-1.175997
7700.000000,-1.192797
7702.000000,-1.209597
7704.000000,-1.226397
7706.000000,-1.243197
7708.000000,-1.259997
7710.000000,-1.293597
7712.000000,-1.310397
7714.000000,-1.327197
7716.000000,-1.343997
7718.000000,-1.360797
7720.000000,-1.377597
7722.000000,-1.394397
7724.000000,-1.411197
7726.000000,-1.427997
7728.000000,-1.444797
7730.000000,-1.461596
7732.000000,-1.478397
7734.000000,-1.495196
7736.000000,-1.511996
7738.000000,-1.528796
7740.000000,-1.545596
7742.000000,-1.562396
7744.000000,-1.579196
7746.000000,-1.579196
7748.000000,-1.595996
7750.000000,-1.612796
7752.000000,-1.629596
7754.000000,-1.646396
7756.000000,-1.663196
7758.000000,-1.679996
7760.000000,-1.679996
7762.000000,-1.696796
7764.000000,-1.713596
7766.000000,-1.730396
7768.000000,-1.730396
7770.000000,-1.747196
7772.000000,-1.763996
7774.000000,-1.763996
7776.000000,-1.780796
7778.000000,-1.797596
7780.000000,-1.797596
7782.000000,-1.814396
7784.000000,-1.814396
7786.000000,-1.831196
7788.000000,-1.831196
7790.000000,-1.847996
7792.000000,-1.847996
7794.000000,-1.864796
7796.000000,-1.864796
7798.000000,-1.881596
7800.000000,-1.881596
7802.000000,-1.881596
7804.000000,-1.898396
7806.000000,-1.898396
7808.000000,-1.898396
7810.000000,-1.898396
7812.000000,-1.915195
7814.000000,-1.915195
7816.000000,-1.915195
7818.000000,-1.915195
7820.000000,-1.915195
7822.000000,-1.915195
7824.000000,-1.915195
7826.000000,-1.915195
7828.000000,-1.915195
7830.000000,-1.915195
7832.000000,-1.915195
7834.000000,-1.915195
7836.000000,-1.915195
7838.000000,-1.915195
7840.000000,-1.915195
7842.000000,-1.915195
7844.000000,-1.915195
7846.000000,-1.915195
7848.000000,-1.915195
7850.000000,-1.898396
7852.000000,-1.898396
7854.000000,-1.898396
7856.000000,-1.898396
7858.000000,-1.898396
7860.000000,-1.898396
7862.000000,-1.898396
7864.000000,-1.881596
7866.000000,-1.881596
7868.000000,-1.881596
7870.000000,-1.881596
7872.000000,-1.864796
7874.000000,-1.864796
7876.000000,-1.864796
7878.000000,-1.847996
7880.000000,-1.847996
7882.000000,-1.847996
7884.000000,-1.831196
7886.000000,-1.831196
7888.000000,-1.814396
7890.000000,-1.814396
7892.000000,-1.814396
7894.000000,-1.797596
7896.000000,-1.797596
7898.000000,-1.780796
7900.000000,-1.780796
7902.000000,-1.763996
7904.000000,-1.763996
7906.000000,-1.747196
7908.000000,-1.747196
7910.000000,-1.730396
7912.000000,-1.713596
7914.000000,-1.713596
7916.000000,-1.696796
7918.000000,-1.679996
7920.000000,-1.679996
7922.000000,-1.663196
7924.000000,-1.646396
7926.000000,-1.646396
7928.000000,-1.629596
7930.000000,-1.612796
7932.000000,-1.595996
7934.000000,-1.595996
7936.000000,-1.579196
7938.000000,-1.562396
7940.000000,-1.545596
7942.000000,-1.528796
7944.000000,-1.528796
7946.000000,-1.511996
7948.000000,-1.495196
7950.000000,-1.478397
7952.000000,-1.461596
7954.000000,-1.444797
7956.000000,-1.427997
7958.000000,-1.411197
7960.000000,-1.394397
7962.000000,-1.377597
7964.000000,-1.360797
7966.000000,-1.343997
7968.000000,-1.327197
7970.000000,-1.310397
7972.000000,-1.293597
7974.000000,-1.276797
7976.000000,-1.259997
7978.000000,-1.243197
7980.000000,-1.226397
7982.000000,-1.209597
7984.000000,-1.192797
7986.000000,-1.175997
7988.000000,-1.159197
7990.000000,-1.142397
7992.000000,-1.108797
7994.000000,-1.091997
7996.000000,-1.075197
7998.000000,-1.058398
8000.000000,-1.041597
8002.000000,-1.024798
8004.000000,-0.991198
8006.000000,-0.974398
8008.000000,-0.957598
8010.000000,-0.940798
8012.000000,-0.907198
8014.000000,-0.890398
8016.000000,-0.873598
8018.000000,-0.856798
8020.000000,-0.823198
8022.000000,-0.806398
8024.000000,-0.789598
8026.000000,-0.755998
8028.000000,-0.739198
8030.000000,-0.722398
8032.000000,-0.705598
8034.000000,-0.671998
8036.000000,-0.655198
8038.000000,-0.638398
8040.000000,-0.604799
8042.000000,-0.587999
8044.000000,-0.571199
8046.000000,-0.537599
8048.000000,-0.520799
8050.000000,-0.487199
8052.000000,-0.470399
8054.000000,-0.453599
8056.000000,-0.419999
8058.000000,-0.403199
8060.000000,-0.386399
8062.000000,-0.352799
8064.000000,-0.335999
8066.000000,-0.302399
8068.000000,-0.285599
8070.000000,-0.268799
8072.000000,-0.235199
8074.000000,-0.218399
8076.000000,-0.184800
8078.000000,-0.168000
8080.000000,-0.134400
8082.000000,-0.117600
8084.000000,-0.100800
8086.000000,-0.067200
8088.000000,-0.050400
8090.000000,-0.016800
8092.000000,0.000000
8094.000000,0.016800
8096.000000,0.050400
8098.000000,0.067200
8100.000000,0.100800
8102.000000,0.117600
8104.000000,0.151200
8106.000000,0.168000
8108.000000,0.184800
8110.000000,0.218399
8112.000000,0.235199
8114.000000,0.268799
8116.000000,0.285599
8118.000000,0.302399
8120.000000,0.335999
8122.000000,0.352799
8124.000000,0.386399
8126.000000,0.403199
8128.000000,0.419999
8130.000000,0.453599
8132.000000,0.470399
8134.000000,0.503999
8136.000000,0.520799
8138.000000,0.537599
8140.000000,0.571199
8142.000000,0.587999
8144.000000,0.621599
8146.000000,0.638398
8148.000000,0.655198
8150.000000,0.688798
8152.000000,0.705598
8154.000000,0.722398
8156.000000,0.755998
8158.000000,0.772798
8160.000000,0.789598
8162.000000,0.823198
8164.000000,0.839998
8166.000000,0.856798
8168.000000,0.890398
8170.000000,0.907198
8172.000000,0.923998
8174.000000,0.940798
8176.000000,0.974398
8178.000000,0.991198
8180.000000,1.007998
8182.000000,1.024798
8184.000000,1.058398
8186.000000,1.075197
8188.000000,1.091997
8190.000000,1.108797
8192.000000,1.125597
8194.000000,1.159197
8196.000000,1.175997
8198.000000,1.192797
8200.000000,1.209597
8202.000000,1.226397
8204.000000,1.243197
8206.000000,1.276797
8208.000000,1.293597
8210.000000,1.310397
8212.000000,1.327197
8214.000000,1.343997
8216.000000,1.360797
8218.000000,1.377597
8220.000000,1.394397
8222.000000,1.411197
8224.000000,1.427997
8226.000000,1.444797
8228.000000,1.461596
8230.000000,1.478397
8232.000000,1.495196
8234.000000,1.511996
8236.000000,1.528796
8238.000000,1.545596
8240.000000,1.562396
8242.000000,1.579196
8244.000000,1.595996
8246.000000,1.612796
8248.000000,1.629596
8250.000000,1.646396
8252.000000,1.663196
8254.000000,1.679996
8256.000000,1.679996
8258.000000,1.696796
8260.000000,1.713596
8262.000000,1.730396
8264.000000,1.747196
8266.000000,1.747196
8268.000000,1.763996
8270.000000,1.780796
8272.000000,1.780796
8274.000000,1.797596
8276.000000,1.814396
8278.000000,1.814396
8280.000000,1.831196
8282.000000,1.847996
8284.000000,1.847996
8286.000000,1.864796
8288.000000,1.864796
8290.000000,1.881596
8292.000000,1.881596
8294.000000,1.881596
8296.000000,1.898396
8298.000000,1.898396
8300.000000,1.915195
8302.000000,1.915195
8304.000000,1.915195
8306.000000,1.915195
8308.000000,1.931995
8310.000000,1.931995
8312.000000,1.931995
8314.000000,1.931995
8316.000000,1.948795
8318.000000,1.948795
8320.000000,1.948795
8322.000000,1.948795
8324.000000,1.948795
8326.000000,1.948795
8328.000000,1.948795
8330.000000,1.948795
8332.000000,1.948795
8334.000000,1.948795
8336.000000,1.948795
8338.000000,1.948795
8340.000000,1.931995
8342.000000,1.931995
8344.000000,1.931995
8346.000000,1.931995
8348.000000,1.931995
8350.000000,1.915195
8352.000000,1.915195
8354.000000,1.915195
8356.000000,1.915195
8358.000000,1.898396
8360.000000,1.898396
8362.000000,1.898396
8364.000000,1.881596
8366.000000,1.881596
8368.000000,1.881596
8370.000000,1.864796
8372.000000,1.864796
8374.000000,1.864796
8376.000000,1.847996
8378.000000,1.847996
8380.000000,1.831196
8382.000000,1.831196
8384.000000,1.814396
8386.000000,1.814396
8388.000000,1.797596
8390.000000,1.797596
8392.000000,1.780796
8394.000000,1.780796
8396.000000,1.763996
8398.000000,1.763996
8400.000000,1.747196
8402.000000,1.747196
8404.000000,1.730396
8406.000000,1.713596
8408.000000,1.713596
8410.000000,1.696796
8412.000000,1.696796
8414.000000,1.679996
8416.000000,1.663196
8418.000000,1.646396
8420.000000,1.646396
8422.000000,1.629596
8424.000000,1.612796
8426.000000,1.612796
8428.000000,1.595996
8430.000000,1.579196
8432.000000,1.562396
8434.000000,1.545596
8436.000000,1.545596
8438.000000,1.528796
8440.000000,1.511996
8442.000000,1.495196
8444.000000,1.478397
8446.000000,1.461596
8448.000000,1.461596
8450.000000,1.444797
8452.000000,1.427997
8454.000000,1.411197
8456.000000,1.394397
8458.000000,1.377597
8460.000000,1.360797
8462.000000,1.343997
8464.000000,1.327197
8466.000000,1.310397
8468.000000,1.293597
8470.000000,1.276797
8472.000000,1.259997
8474.000000,1.243197
8476.000000,1.226397
8478.000000,1.209597
8480.000000,1.192797
8482.000000,1.175997
8484.000000,1.159197
8486.000000,1.142397
8488.000000,1.108797
8490.000000,1.091997
8492.000000,1.075197
8494.000000,1.058398
8496.000000,1.041597
8498.000000,1.024798
8500.000000,1.007998
8502.000000,0.974398
8504.000000,0.957598
8506.000000,0.940798
8508.000000,0.923998
8510.000000,0.907198
8512.000000,0.873598
8514.000000,0.856798
8516.000000,0.839998
8518.000000,0.823198
8520.000000,0.806398
8522.000000,0.772798
8524.000000,0.755998
8526.000000,0.739198
8528.000000,0.722398
8530.000000,0.688798
8532.000000,0.671998
8534.000000,0.655198
8536.000000,0.621599
8538.000000,0.604799
8540.000000,0.587999
8542.000000,0.571199
8544.000000,0.537599
8546.000000,0.520799
8548.000000,0.503999
8550.000000,0.470399
8552.000000,0.453599
8554.000000,0.436799
8556.000000,0.403199
8558.000000,0.386399
8560.000000,0.369599
8562.000000,0.335999
8564.000000,0.319199
8566.000000,0.302399
8568.000000,0.268799
8570.000000,0.251999
8572.000000,0.218399
8574.000000,0.201600
8576.000000,0.184800
8578.000000,0.151200
8580.000000,0.134400
8582.000000,0.117600
8584.000000,0.084000
8586.000000,0.067200
8588.000000,0.050400
8590.000000,0.016800
8592.000000,0.000000
8594.000000,-0.033600
8596.000000,-0.050400
8598.000000,-0.067200
8600.000000,-0.100800
8602.000000,-0.117600
8604.000000,-0.151200
8606.000000,-0.168000
8608.000000,-0.184800
8610.000000,-0.218399
8612.000000,-0.235199
8614.000000,-0.251999
8616.000000,-0.285599
8618.000000,-0.302399
8620.000000,-0.319199
8622.000000,-0.352799
8624.000000,-0.369599
8626.000000,-0.403199
8628.000000,-0.419999
8630.000000,-0.436799
8632.000000,-0.470399
8634.000000,-0.487199
8636.000000,-0.503999
8638.000000,-0.537599
8640.000000,-0.554399
8642.000000,-0.571199
8644.000000,-0.604799
8646.000000,-0.621599
8648.000000,-0.638398
8650.000000,-0.671998
8652.000000,-0.688798
8654.000000,-0.705598
8656.000000,-0.739198
8658.000000,-0.755998
8660.000000,-0.772798
8662.000000,-0.789598
8664.000000,-0.823198
8666.000000,-0.839998
8668.000000,-0.856798
8670.000000,-0.873598
8672.000000,-0.907198
8674.000000,-0.923998
