12680.000000,1.276797
12682.000000,1.276797
12684.000000,1.276797
12686.000000,1.276797
12688.000000,1.276797
12690.000000,1.276797
12692.000000,1.276797
12694.000000,1.276797
12696.000000,1.276797
12698.000000,1.276797
12700.000000,1.276797
12702.000000,1.276797
12704.000000,1.276797
12706.000000,1.276797
12708.000000,1.276797
12710.000000,1.276797
12712.000000,1.276797
12714.000000,1.276797
12716.000000,1.276797
12718.000000,1.276797
12720.000000,1.276797
12722.000000,1.276797
12724.000000,1.276797
12726.000000,1.276797
12728.000000,1.276797
12730.000000,1.276797
12732.000000,1.276797
12734.000000,1.276797
12736.000000,1.276797
12738.000000,1.276797
12740.000000,1.276797
12742.000000,1.276797
12744.000000,1.276797
12746.000000,1.276797
12748.000000,1.276797
12750.000000,1.276797
12752.000000,1.276797
12754.000000,1.276797
12756.000000,1.276797
12758.000000,1.276797
12760.000000,1.276797
12762.000000,1.276797
12764.000000,1.276797
12766.000000,1.276797
12768.000000,1.276797
12770.000000,1.276797
12772.000000,1.276797
12774.000000,1.276797
12776.000000,1.276797
12778.000000,1.276797
12780.000000,1.276797
12782.000000,1.276797
12784.000000,1.276797
12786.000000,1.276797
12788.000000,1.276797
12790.000000,1.276797
12792.000000,1.276797
12794.000000,1.276797
12796.000000,1.276797
12798.000000,1.276797
12800.000000,1.276797
12802.000000,1.276797
12804.000000,1.276797
12806.000000,1.276797
12808.000000,1.276797
12810.000000,1.276797
12812.000000,1.276797
12814.000000,1.276797
12816.000000,1.276797
12818.000000,1.276797
12820.000000,1.276797
12822.000000,1.276797
12824.000000,1.276797
12826.000000,1.276797
12828.000000,1.276797
12830.000000,1.276797
12832.000000,1.276797
12834.000000,1.276797
12836.000000,1.276797
12838.000000,1.276797
12840.000000,1.276797
12842.000000,1.276797
12844.000000,1.276797
12846.000000,1.276797
12848.000000,1.276797
12850.000000,1.276797
12852.000000,1.276797
12854.000000,1.276797
12856.000000,1.276797
12858.000000,1.276797
12860.000000,1.276797
12862.000000,1.276797
12864.000000,1.276797
12866.000000,1.276797
12868.000000,1.276797
12870.000000,1.276797
12872.000000,1.276797
12874.000000,1.276797
12876.000000,1.276797
12878.000000,1.276797
12880.000000,1.276797
12882.000000,1.276797
12884.000000,1.276797
12886.000000,1.276797
12888.000000,1.276797
12890.000000,1.276797
12892.000000,1.276797
12894.000000,1.276797
12896.000000,1.276797
12898.000000,1.276797
12900.000000,1.276797
12902.000000,1.276797
12904.000000,1.276797
12906.000000,1.276797
12908.000000,1.276797
12910.000000,1.276797
12912.000000,1.276797
12914.000000,1.276797
12916.000000,1.276797
12918.000000,1.276797
12920.000000,1.276797
12922.000000,1.276797
12924.000000,1.276797
12926.000000,1.276797
12928.000000,1.276797
12930.000000,1.276797
12932.000000,1.276797
12934.000000,1.276797
12936.000000,1.276797
12938.000000,1.276797
12940.000000,1.276797
12942.000000,1.276797
12944.000000,1.276797
12946.000000,1.276797
12948.000000,1.276797
12950.000000,1.276797
12952.000000,1.276797
12954.000000,1.276797
12956.000000,1.276797
12958.000000,1.276797
12960.000000,1.276797
12962.000000,1.276797
12964.000000,1.276797
12966.000000,1.276797
12968.000000,1.276797
12970.000000,1.276797
12972.000000,1.276797
12974.000000,1.276797
12976.000000,1.276797
12978.000000,1.276797
12980.000000,1.276797
12982.000000,1.276797
12984.000000,1.276797
12986.000000,1.276797
12988.000000,1.276797
12990.000000,1.276797
12992.000000,1.276797
12994.000000,1.276797
12996.000000,1.276797
12998.000000,1.276797
13000.000000,1.276797
13002.000000,1.276797
13004.000000,1.276797
13006.000000,1.276797
13008.000000,1.276797
13010.000000,1.276797
13012.000000,1.276797
13014.000000,1.276797
13016.000000,1.276797
13018.000000,1.276797
13020.000000,1.276797
13022.000000,1.276797
13024.000000,1.276797
13026.000000,1.276797
13028.000000,1.276797
13030.000000,1.276797
13032.000000,1.276797
13034.000000,1.276797
13036.000000,1.276797
13038.000000,1.276797
13040.000000,1.276797
13042.000000,1.276797
13044.000000,1.276797
13046.000000,1.276797
13048.000000,1.276797
13050.000000,1.276797
13052.000000,1.276797
13054.000000,1.276797
13056.000000,1.276797
13058.000000,1.276797
13060.000000,1.276797
13062.000000,1.276797
13064.000000,1.276797
13066.000000,1.276797
13068.000000,1.276797
13070.000000,1.276797
13072.000000,1.276797
13074.000000,1.276797
13076.000000,1.276797
13078.000000,1.276797
13080.000000,1.276797
13082.000000,1.276797
13084.000000,1.276797
13086.000000,1.276797
13088.000000,1.276797
13090.000000,1.276797
13092.000000,1.276797
13094.000000,1.276797
13096.000000,1.276797
13098.000000,1.276797
13100.000000,1.276797
13102.000000,1.276797
13104.000000,1.276797
13106.000000,1.276797
13108.000000,1.276797
13110.000000,1.276797
13112.000000,1.276797
13114.000000,1.276797
13116.000000,1.276797
13118.000000,1.276797
13120.000000,1.276797
13122.000000,1.276797
13124.000000,1.276797
13126.000000,1.276797
13128.000000,1.276797
13130.000000,1.276797
13132.000000,1.276797
13134.000000,1.276797
13136.000000,1.276797
13138.000000,1.276797
13140.000000,1.276797
13142.000000,1.276797
13144.000000,1.276797
13146.000000,1.276797
13148.000000,1.276797
13150.000000,1.276797
13152.000000,1.276797
13154.000000,1.276797
13156.000000,1.276797
13158.000000,1.276797
13160.000000,1.276797
13162.000000,1.276797
13164.000000,1.276797
13166.000000,1.276797
13168.000000,1.276797
13170.000000,1.276797
13172.000000,1.276797
13174.000000,1.276797
13176.000000,1.276797
13178.000000,1.276797
13180.000000,1.276797
13182.000000,1.276797
13184.000000,1.276797
13186.000000,1.276797
13188.000000,1.276797
13190.000000,1.276797
13192.000000,1.276797
13194.000000,1.276797
13196.000000,1.276797
13198.000000,1.276797
13200.000000,1.276797
13202.000000,1.276797
13204.000000,1.276797
13206.000000,1.276797
13208.000000,1.276797
13210.000000,1.276797
13212.000000,1.276797
13214.000000,1.276797
13216.000000,1.276797
13218.000000,1.276797
13220.000000,1.226397
13222.000000,1.175997
13224.000000,1.175997
13226.000000,1.175997
13228.000000,1.175997
13230.000000,1.175997
13232.000000,1.175997
13234.000000,1.175997
13236.000000,1.175997
13238.000000,1.175997
13240.000000,1.175997
13242.000000,1.175997
13244.000000,1.175997
13246.000000,1.175997
13248.000000,1.175997
13250.000000,1.175997
13252.000000,1.175997
13254.000000,1.175997
13256.000000,1.175997
13258.000000,1.175997
13260.000000,1.175997
13262.000000,1.175997
13264.000000,1.175997
13266.000000,1.175997
13268.000000,1.175997
13270.000000,1.175997
13272.000000,1.175997
13274.000000,1.175997
13276.000000,1.175997
13278.000000,1.175997
13280.000000,1.175997
13282.000000,1.175997
13284.000000,1.175997
13286.000000,1.175997
13288.000000,1.175997
13290.000000,1.175997
13292.000000,1.175997
13294.000000,1.175997
13296.000000,1.175997
13298.000000,1.175997
13300.000000,1.175997
13302.000000,1.175997
13304.000000,1.175997
13306.000000,1.175997
13308.000000,1.175997
13310.000000,1.175997
13312.000000,1.175997
13314.000000,1.175997
13316.000000,1.175997
13318.000000,1.175997
13320.000000,1.175997
13322.000000,1.175997
13324.000000,1.175997
13326.000000,1.175997
13328.000000,1.175997
13330.000000,1.159197
13332.000000,1.159197
13334.000000,1.159197
13336.000000,1.159197
13338.000000,1.142397
13340.000000,1.142397
13342.000000,1.142397
13344.000000,1.142397
13346.000000,1.125597
13348.000000,1.125597
13350.000000,1.125597
13352.000000,1.125597
13354.000000,1.108797
13356.000000,1.108797
13358.000000,1.091997
13360.000000,1.091997
13362.000000,1.091997
13364.000000,1.075197
13366.000000,1.075197
13368.000000,1.058398
13370.000000,1.058398
13372.000000,1.058398
13374.000000,1.041597
13376.000000,1.041597
13378.000000,1.024798
13380.000000,1.024798
13382.000000,1.007998
13384.000000,1.007998
13386.000000,0.991198
13388.000000,0.991198
13390.000000,0.974398
13392.000000,0.974398
13394.000000,0.957598
13396.000000,0.957598
13398.000000,0.940798
13400.000000,0.923998
13402.000000,0.923998
13404.000000,0.907198
13406.000000,0.907198
13408.000000,0.890398
13410.000000,0.873598
13412.000000,0.873598
13414.000000,0.856798
13416.000000,0.856798
13418.000000,0.839998
13420.000000,0.823198
13422.000000,0.823198
13424.000000,0.806398
13426.000000,0.789598
13428.000000,0.789598
13430.000000,0.772798
13432.000000,0.755998
13434.000000,0.755998
13436.000000,0.739198
13438.000000,0.722398
13440.000000,0.722398
13442.000000,0.705598
13444.000000,0.688798
13446.000000,0.688798
13448.000000,0.671998
13450.000000,0.655198
13452.000000,0.655198
13454.000000,0.638398
13456.000000,0.621599
13458.000000,0.621599
13460.000000,0.604799
13462.000000,0.587999
13464.000000,0.587999
13466.000000,0.571199
13468.000000,0.554399
13470.000000,0.554399
13472.000000,0.537599
13474.000000,0.520799
13476.000000,0.503999
13478.000000,0.503999
13480.000000,0.487199
13482.000000,0.470399
13484.000000,0.470399
13486.000000,0.453599
13488.000000,0.436799
13490.000000,0.436799
13492.000000,0.419999
13494.000000,0.403199
13496.000000,0.386399
13498.000000,0.386399
13500.000000,0.369599
13502.000000,0.352799
13504.000000,0.352799
13506.000000,0.335999
13508.000000,0.319199
13510.000000,0.319199
13512.000000,0.302399
13514.000000,0.285599
13516.000000,0.285599
13518.000000,0.268799
13520.000000,0.251999
13522.000000,0.251999
13524.000000,0.235199
13526.000000,0.218399
13528.000000,0.218399
13530.000000,0.201600
13532.000000,0.184800
13534.000000,0.184800
13536.000000,0.168000
13538.000000,0.168000
13540.000000,0.151200
13542.000000,0.134400
13544.000000,0.134400
13546.000000,0.117600
13548.000000,0.100800
13550.000000,0.100800
13552.000000,0.084000
13554.000000,0.084000
13556.000000,0.067200
13558.000000,0.050400
13560.000000,0.050400
13562.000000,0.033600
13564.000000,0.033600
13566.000000,0.016800
13568.000000,0.000000
13570.000000,0.000000
13572.000000,-0.016800
13574.000000,-0.016800
13576.000000,-0.033600
13578.000000,-0.033600
13580.000000,-0.050400
13582.000000,-0.067200
13584.000000,-0.067200
13586.000000,-0.084000
13588.000000,-0.084000
13590.000000,-0.100800
13592.000000,-0.100800
13594.000000,-0.117600
13596.000000,-0.117600
13598.000000,-0.134400
13600.000000,-0.134400
13602.000000,-0.151200
13604.000000,-0.151200
13606.000000,-0.168000
13608.000000,-0.168000
13610.000000,-0.184800
13612.000000,-0.184800
13614.000000,-0.201600
13616.000000,-0.201600
13618.000000,-0.218399
13620.000000,-0.218399
13622.000000,-0.235199
13624.000000,-0.235199
13626.000000,-0.251999
13628.000000,-0.251999
13630.000000,-0.268799
13632.000000,-0.268799
13634.000000,-0.268799
13636.000000,-0.285599
13638.000000,-0.285599
13640.000000,-0.302399
13642.000000,-0.302399
13644.000000,-0.319199
13646.000000,-0.319199
13648.000000,-0.319199
13650.000000,-0.335999
13652.000000,-0.335999
13654.000000,-0.352799
13656.000000,-0.352799
13658.000000,-0.352799
13660.000000,-0.369599
13662.000000,-0.369599
13664.000000,-0.369599
13666.000000,-0.386399
13668.000000,-0.386399
13670.000000,-0.403199
13672.000000,-0.403199
13674.000000,-0.403199
13676.000000,-0.419999
13678.000000,-0.419999
13680.000000,-0.419999
13682.000000,-0.436799
13684.000000,-0.436799
13686.000000,-0.436799
13688.000000,-0.453599
13690.000000,-0.453599
13692.000000,-0.453599
13694.000000,-0.470399
13696.000000,-0.470399
13698.000000,-0.470399
13700.000000,-0.470399
13702.000000,-0.487199
13704.000000,-0.487199
13706.000000,-0.487199
13708.000000,-0.503999
13710.000000,-0.503999
13712.000000,-0.503999
13714.000000,-0.520799
13716.000000,-0.520799
13718.000000,-0.520799
13720.000000,-0.520799
13722.000000,-0.537599
13724.000000,-0.537599
13726.000000,-0.537599
13728.000000,-0.537599
13730.000000,-0.554399
13732.000000,-0.554399
13734.000000,-0.554399
13736.000000,-0.554399
13738.000000,-0.571199
13740.000000,-0.571199
13742.000000,-0.571199
13744.000000,-0.571199
13746.000000,-0.587999
13748.000000,-0.587999
13750.000000,-0.587999
13752.000000,-0.587999
13754.000000,-0.587999
13756.000000,-0.604799
13758.000000,-0.604799
13760.000000,-0.604799
13762.000000,-0.604799
13764.000000,-0.621599
13766.000000,-0.621599
13768.000000,-0.621599
13770.000000,-0.621599
13772.000000,-0.621599
13774.000000,-0.638398
13776.000000,-0.638398
13778.000000,-0.638398
13780.000000,-0.638398
13782.000000,-0.638398
13784.000000,-0.655198
13786.000000,-0.655198
13788.000000,-0.655198
13790.000000,-0.655198
13792.000000,-0.671998
13794.000000,-0.671998
13796.000000,-0.671998
13798.000000,-0.671998
13800.000000,-0.671998
13802.000000,-0.688798
13804.000000,-0.688798
13806.000000,-0.688798
13808.000000,-0.688798
13810.000000,-0.688798
13812.000000,-0.705598
13814.000000,-0.705598
13816.000000,-0.705598
13818.000000,-0.705598
13820.000000,-0.705598
13822.000000,-0.705598
13824.000000,-0.722398
13826.000000,-0.722398
13828.000000,-0.722398
13830.000000,-0.722398
13832.000000,-0.722398
13834.000000,-0.739198
13836.000000,-0.739198
13838.000000,-0.739198
13840.000000,-0.739198
13842.000000,-0.755998
13844.000000,-0.755998
13846.000000,-0.755998
13848.000000,-0.755998
13850.000000,-0.755998
13852.000000,-0.772798
13854.000000,-0.772798
13856.000000,-0.772798
13858.000000,-0.772798
13860.000000,-0.772798
13862.000000,-0.789598
13864.000000,-0.789598
13866.000000,-0.789598
13868.000000,-0.789598
13870.000000,-0.806398
13872.000000,-0.806398
13874.000000,-0.806398
13876.000000,-0.806398
13878.000000,-0.806398
13880.000000,-0.823198
13882.000000,-0.823198
13884.000000,-0.823198
13886.000000,-0.823198
13888.000000,-0.839998
13890.000000,-0.839998
13892.000000,-0.839998
13894.000000,-0.839998
13896.000000,-0.856798
13898.000000,-0.856798
13900.000000,-0.856798
13902.000000,-0.856798
13904.000000,-0.873598
13906.000000,-0.873598
13908.000000,-0.873598
13910.000000,-0.873598
13912.000000,-0.890398
13914.000000,-0.890398
13916.000000,-0.890398
13918.000000,-0.890398
13920.000000,-0.907198
13922.000000,-0.907198
13924.000000,-0.907198
13926.000000,-0.907198
13928.000000,-0.923998
13930.000000,-0.923998
13932.000000,-0.923998
13934.000000,-0.923998
13936.000000,-0.940798
13938.000000,-0.940798
13940.000000,-0.940798
13942.000000,-0.957598
13944.000000,-0.957598
13946.000000,-0.957598
13948.000000,-0.957598
13950.000000,-0.974398
13952.000000,-0.974398
13954.000000,-0.974398
13956.000000,-0.974398
13958.000000,-0.991198
13960.000000,-0.991198
13962.000000,-0.991198
13964.000000,-1.007998
13966.000000,-1.007998
13968.000000,-1.007998
13970.000000,-1.007998
13972.000000,-1.024798
13974.000000,-1.024798
13976.000000,-1.024798
13978.000000,-1.041597
13980.000000,-1.041597
13982.000000,-1.041597
13984.000000,-1.041597
13986.000000,-1.058398
13988.000000,-1.058398
13990.000000,-1.058398
13992.000000,-1.075197
13994.000000,-1.075197
13996.000000,-1.075197
13998.000000,-1.075197
14000.000000,-1.091997
14002.000000,-1.091997
14004.000000,-1.091997
14006.000000,-1.108797
14008.000000,-1.108797
14010.000000,-1.108797
14012.000000,-1.108797
14014.000000,-1.125597
14016.000000,-1.125597
14018.000000,-1.125597
14020.000000,-1.142397
14022.000000,-1.142397
14024.000000,-1.142397
14026.000000,-1.142397
14028.000000,-1.159197
14030.000000,-1.159197
14032.000000,-1.159197
14034.000000,-1.175997
14036.000000,-1.175997
14038.000000,-1.175997
14040.000000,-1.175997
14042.000000,-1.192797
14044.000000,-1.192797
14046.000000,-1.192797
14048.000000,-1.192797
14050.000000,-1.209597
14052.000000,-1.209597
14054.000000,-1.209597
14056.000000,-1.226397
14058.000000,-1.226397
14060.000000,-1.226397
14062.000000,-1.226397
14064.000000,-1.243197
14066.000000,-1.243197
14068.000000,-1.243197
14070.000000,-1.243197
14072.000000,-1.259997
14074.000000,-1.259997
14076.000000,-1.259997
14078.000000,-1.259997
14080.000000,-1.276797
14082.000000,-1.276797
14084.000000,-1.276797
14086.000000,-1.276797
14088.000000,-1.293597
14090.000000,-1.293597
14092.000000,-1.293597
14094.000000,-1.293597
14096.000000,-1.293597
14098.000000,-1.310397
14100.000000,-1.310397
14102.000000,-1.310397
